# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 138037.99999999945yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 138038.0yr
# Mtot: 0.04955309630652382, Mdot0: 3.2882981915241104e-09, Rc: 152.8689044123679, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2634.469194497827 5.670107593890064e-09 5.630956093394703e-09 1.1745450148608486e-12 3.797695548050074e-11 5.659799979182386 0.00020714686545392943 0.0066977486496770456 1e-05 1e-05 -3.60821E-15 1.08391E-16
2636.5194302450327 5.590161009624974e-09 5.551531348873534e-09 1.158889822543216e-12 3.7470770928897287e-11 5.6575989369915485 0.00020730884504898406 0.0067029859899171455 1e-05 1e-05 -3.56290E-15 1.06946E-16
2638.570463464417 5.5113148215283705e-09 5.473200732745953e-09 1.1434226634725212e-12 3.6970666118944823e-11 5.655399606063817 0.00020746821774834357 0.00670813904052977 1e-05 1e-05 -3.51814E-15 1.05519E-16
2640.622294155978 5.433554268767133e-09 5.3959495435633135e-09 1.1281417561145646e-12 3.647658344770422e-11 5.6532019844042605 0.00020762500939749308 0.006713208637185604 1e-05 1e-05 -3.47392E-15 1.04111E-16
2642.674922319717 5.3568647830757675e-09 5.319763272276602e-09 1.113045323974968e-12 3.59884654751906e-11 5.651006070021052 0.0002077792457057106 0.006718195611151303 1e-05 1e-05 -3.43024E-15 1.02722E-16
2644.7283479556354 5.281231986320589e-09 5.244627599789418e-09 1.0981315959351192e-12 3.5506254935235485e-11 5.648811860925447 0.0002079309522436227 0.006723100789210462 1e-05 1e-05 -3.38709E-15 1.01350E-16
2646.7825710637303 5.20664168809359e-09 5.170528394541031e-09 1.0833988065767615e-12 3.5029894745981925e-11 5.6466193551318025 0.00020808015444086523 0.00672792499358797 1e-05 1e-05 -3.34447E-15 9.99961E-17
2648.837591644004 5.133079883335167e-09 5.097451710118659e-09 1.0688451964952385e-12 3.455932802001268e-11 5.644428550657549 0.00020822687758382733 0.0067326690418770775 1e-05 1e-05 -3.30237E-15 9.86599E-17
2650.8934096964545 5.0605327499866755e-09 5.025383782899939e-09 1.0544690126021058e-12 3.409449807413472e-11 5.6422394455232 0.0002083711468135212 0.006737333746970512 1e-05 1e-05 -3.26077E-15 9.73410E-17
2652.950025221083 4.988986646670931e-09 4.954311029723706e-09 1.0402685084167654e-12 3.363534843880872e-11 5.640052037752324 0.0002085129871235313 0.006741919916994172 1e-05 1e-05 -3.21969E-15 9.60392E-17
2655.0074382178905 4.91842811040154e-09 4.88422004558995e-09 1.0262419443476986e-12 3.3181822867242224e-11 5.637866325371568 0.0002086524233580627 0.006746428355244021 1e-05 1e-05 -3.17910E-15 9.47544E-17
2657.0656486868747 4.848843854320301e-09 4.815097601388186e-09 1.0123875879634206e-12 3.273386534415057e-11 5.635682306410628 0.0002087894802100891 0.006750859860126209 1e-05 1e-05 -3.13901E-15 9.34863E-17
2659.124656628038 4.7802207654617945e-09 4.746930641653355e-09 9.987037142531983e-13 3.229142009418672e-11 5.633499978902257 0.00020892418221958798 0.006755215225100006 1e-05 1e-05 -3.09941E-15 9.22346E-17
2661.1844620413776 4.712545902546108e-09 4.679706282350172e-09 9.851886058780777e-13 3.1854431590057817e-11 5.631319340882253 0.00020905655377187883 0.006759495238624076 1e-05 1e-05 -3.06030E-15 9.09993E-17
2663.2450649268962 4.645806493797839e-09 4.613411808684108e-09 9.718405534119388e-13 3.142284456031933e-11 5.62914039038945 0.00020918661909602736 0.006763700684104879 1e-05 1e-05 -3.02166E-15 8.97800E-17
2665.3064652845924 4.579989934792506e-09 4.548034672940064e-09 9.586578555732411e-13 3.099660399686811e-11 5.626963125465722 0.0002093144022633475 0.00676783233984823 1e-05 1e-05 -2.98349E-15 8.85766E-17
2667.368663114466 4.515083786328989e-09 4.483562492347407e-09 9.456388194474505e-13 3.0575655162134203e-11 5.624787544155972 0.00020943992718600396 0.0067718909790141215 1e-05 1e-05 -2.94579E-15 8.73889E-17
2669.4316584165185 4.451075772328125e-09 4.419983046971453e-09 9.327817607001644e-13 3.0159943595971956e-11 5.622613644508113 0.00020956321761565408 0.0067758773695728094 1e-05 1e-05 -2.90855E-15 8.62166E-17
2671.4954511907476 4.387953777757443e-09 4.357284277631387e-09 9.200850037816677e-13 2.9749415122273895e-11 5.620441424573091 0.00020968429714223122 0.00677979227426547 1e-05 1e-05 -2.87176E-15 8.50597E-17
2673.5600414371556 4.32570584658083e-09 4.295454283843417e-09 9.075468821223714e-13 2.9344015855289984e-11 5.618270882404855 0.0002098031891927474 0.006783636450565494 1e-05 1e-05 -2.83543E-15 8.39178E-17
2675.625429155741 4.2643201797340035e-09 4.234481321790004e-09 8.951657383199823e-13 2.8943692205679404e-11 5.616102016060355 0.000209919917030203 0.006787410650643224 1e-05 1e-05 -2.79954E-15 8.27909E-17
2677.691614346504 4.203785133124519e-09 4.174353802313909e-09 8.829399243182882e-13 2.8548390886291293e-11 5.613934823599549 0.00021003450375258153 0.006791115621333463 1e-05 1e-05 -2.76409E-15 8.16786E-17
2679.758597009446 4.144089215656422e-09 4.1150602889371675e-09 8.708678015776309e-13 2.8158058917676705e-11 5.61176930308538 0.00021014697229188047 0.006794752104104129 1e-05 1e-05 -2.72907E-15 8.05809E-17
2681.8263771445645 4.085221087279545e-09 4.056589495904956e-09 8.589477412376723e-13 2.777264363335138e-11 5.60960545258379 0.00021025734541326086 0.0067983208350287615 1e-05 1e-05 -2.69448E-15 7.94975E-17
2683.8949547518623 4.027169557062297e-09 3.9989302862532286e-09 8.471781242720781e-13 2.7392092684797168e-11 5.607443270163687 0.0002103656457142246 0.006801822544759923 1e-05 1e-05 -2.66032E-15 7.84283E-17
2685.9643298313367 3.969923581288846e-09 3.942071669900986e-09 8.355573416358109e-13 2.7016354046224526e-11 5.605282753896971 0.00021047189562388126 0.006805257958505488 1e-05 1e-05 -2.62658E-15 7.73730E-17
2688.0345023829886 3.913472261579167e-09 3.8860028017656725e-09 8.240837944048418e-13 2.6645376019089864e-11 5.603123901858502 0.00021057611740227513 0.00680862779600689 1e-05 1e-05 -2.59325E-15 7.63316E-17
2690.1054724068204 3.857804843032712e-09 3.8307129799024195e-09 8.127558939087576e-13 2.627910723638314e-11 5.600966712126107 0.00021067833313979432 0.00681193277152001 1e-05 1e-05 -2.56033E-15 7.53038E-17
2692.177239902828 3.8029107123949655e-09 3.7761916436664295e-09 8.015720618560901e-13 2.5917496666680227e-11 5.598811182780575 0.00021077856475659477 0.006815173593796558 1e-05 1e-05 -2.52781E-15 7.42894E-17
2694.2498048710154 3.748779396246297e-09 3.722428371897866e-09 7.905307304529164e-13 2.5560493617977608e-11 5.596657311905645 0.0002108768340021516 0.006818350966069562 1e-05 1e-05 -2.49569E-15 7.32884E-17
2696.3231673113787 3.695400559213756e-09 3.6694128811299354e-09 7.796303425146158e-13 2.520804774130589e-11 5.594505097588005 0.00021097316245481443 0.006821465586038994 1e-05 1e-05 -2.46397E-15 7.23004E-17
2698.3973272239205 3.6427640022044206e-09 3.617135023818718e-09 7.688693515710769e-13 2.486010903413146e-11 5.592354537917285 0.00021106757152145874 0.006824518145860493 1e-05 1e-05 -2.43264E-15 7.13254E-17
2700.472284608641 3.5908596606609796e-09 3.5655847865954653e-09 7.582462219654283e-13 2.4516627843548828e-11 5.590205630986051 0.0002111600824371554 0.006827509332134685 1e-05 1e-05 -2.40169E-15 7.03632E-17
2702.5480394655383 3.539677602838916e-09 3.514752288540693e-09 7.477594289466905e-13 2.41775548692763e-11 5.588058374889803 0.000211250716264941 0.006830439825899753 1e-05 1e-05 -2.37113E-15 6.94136E-17
2704.624591794615 3.4892080281046504e-09 3.464627779479447e-09 7.374074587561102e-13 2.3842841166447542e-11 5.585912767726953 0.00021133949389560256 0.006833310302624476 1e-05 1e-05 -2.34094E-15 6.84764E-17
2706.701941595868 3.439441265255324e-09 3.415201638298399e-09 7.27188808707756e-13 2.3512438148217424e-11 5.5837688075988545 0.00021142643604753452 0.00683612143220361 1e-05 1e-05 -2.31112E-15 6.75516E-17
2708.7800888692996 3.390367770858868e-09 3.366464371283429e-09 7.17101987263185e-13 2.3186297588176298e-11 5.581626492609754 0.00021151156326663773 0.0068388738789546145 1e-05 1e-05 -2.28167E-15 6.66389E-17
2710.859033614909 3.341978127615105e-09 3.3184066104784176e-09 7.071455141006204e-13 2.2864371622586705e-11 5.579485820866818 0.00021159489592627946 0.006841568301616363 1e-05 1e-05 -2.25259E-15 6.57382E-17
2712.9387758326957 3.2942630427369442e-09 3.2710191120643265e-09 6.973179201785284e-13 2.2546612752439065e-11 5.577346790480113 0.00021167645422728046 0.006844205353348729 1e-05 1e-05 -2.22386E-15 6.48493E-17
2715.0193155226616 3.2472133463516713e-09 3.22429275475854e-09 6.876177477939396e-13 2.2232973845337357e-11 5.575209399562598 0.00021175625819797026 0.006846785681734365 1e-05 1e-05 -2.19549E-15 6.39722E-17
2717.1006526848037 3.200819989922354e-09 3.1782185382345016e-09 6.780435506355759e-13 2.1923408137216933e-11 5.573073646230136 0.0002118343276942681 0.006849309928781329 1e-05 1e-05 -2.16747E-15 6.31065E-17
2719.1827873191246 3.1550740446884462e-09 3.132787581560716e-09 6.685938938319132e-13 2.1617869233898508e-11 5.570939528601457 0.00021191068239982772 0.006851778730927757 1e-05 1e-05 -2.13979E-15 6.22523E-17
2721.2657194256235 3.1099667001262045e-09 3.0879911216597257e-09 6.592673539943619e-13 2.1316311112484346e-11 5.56880704479819 0.00021198534182620296 0.006854192719047222 1e-05 1e-05 -2.11246E-15 6.14093E-17
2723.3494490042995 3.0654892624280124e-09 3.0438205117861567e-09 6.500625192556664e-13 2.101868812259986e-11 5.566676192944828 0.00021205832531306476 0.006856552518455754 1e-05 1e-05 -2.08546E-15 6.05774E-17
2725.4339760551547 3.0216331530006248e-09 3.0002672200238353e-09 6.409779893036883e-13 2.0724954987485902e-11 5.5645469711687365 0.00021212965202846245 0.006858858748920279 1e-05 1e-05 -2.05880E-15 5.97564E-17
2727.5193005781866 2.978389906982363e-09 2.9573228278020056e-09 6.320123754107234e-13 2.0435066804946703e-11 5.562419377600144 0.00021219934096911573 0.006861112024668069 1e-05 1e-05 -2.03247E-15 5.89463E-17
2729.6054225733974 2.9357511717783738e-09 2.9149790284297616e-09 6.231643004583605e-13 2.014897904815364e-11 5.56029341037214 0.0002122674109607422 0.006863312954397325 1e-05 1e-05 -2.00646E-15 5.81469E-17
2731.692342040785 2.8937087056146228e-09 2.8732276256493476e-09 6.144323989582572e-13 1.9866647566316965e-11 5.5581690676206685 0.0002123338806584376 0.006865462141289476 1e-05 1e-05 -1.98078E-15 5.73580E-17
2733.78005898035 2.852254376109471e-09 2.8320605322071846e-09 6.058153170685964e-13 1.958802858521793e-11 5.556046347484512 0.00021239876854705364 0.006867560183021394 1e-05 1e-05 -1.95541E-15 5.65795E-17
2735.8685733920947 2.8113801588633692e-09 2.7914697684431428e-09 5.973117126067855e-13 1.9313078707619383e-11 5.553925248105304 0.00021246209294166626 0.0068696076717805355 1e-05 1e-05 -1.93036E-15 5.58113E-17
2737.957885276016 2.7710781360661626e-09 2.751447460897559e-09 5.889202550581116e-13 1.904175491354559e-11 5.551805767627513 0.00021252387198801472 0.006871605194279136 1e-05 1e-05 -1.90562E-15 5.50532E-17
2740.0479946321166 2.7313404951214918e-09 2.711985840935468e-09 5.806396255807125e-13 1.8774014560443022e-11 5.5496879041984375 0.0002125841236630167 0.006873553331770868 1e-05 1e-05 -1.88119E-15 5.43052E-17
2742.1389014603933 2.6921595272888185e-09 2.673077243388587e-09 5.724685170069438e-13 1.85098153832245e-11 5.547571655968204 0.00021264286577528979 0.0068754526600676965 1e-05 1e-05 -1.85706E-15 5.35670E-17
2744.230605760848 2.653527626341998e-09 2.6347141052139584e-09 5.644056338411881e-13 1.82491154941984e-11 5.545457021089756 0.00021270011596572129 0.006877303749558315 1e-05 1e-05 -1.83323E-15 5.28386E-17
2746.323107533482 2.6154372872449153e-09 2.5968889641697732e-09 5.564496922542616e-13 1.7991873382887775e-11 5.543343997718852 0.00021275589170804477 0.006879107165226775 1e-05 1e-05 -1.80969E-15 5.21199E-17
2748.416406778292 2.5778811048436844e-09 2.559594457507866e-09 5.485994200745573e-13 1.7738047915744002e-11 5.541232584014068 0.000212810210309456 0.006880863466672405 1e-05 1e-05 -1.78645E-15 5.14106E-17
2750.510503495282 2.5408517725749547e-09 2.5228233206824224e-09 5.408535567759642e-13 1.748759833575616e-11 5.539122778136774 0.00021286308891126356 0.006882573208130849 1e-05 1e-05 -1.76350E-15 5.07107E-17
2752.6053976844482 2.504342081190789e-09 2.4865683860753656e-09 5.332108534627064e-13 1.7240484261960822e-11 5.5370145782511475 0.00021291454448953316 0.006884236938494899 1e-05 1e-05 -1.74083E-15 5.00201E-17
2754.7010893457928 2.468344917499125e-09 2.4508225817374175e-09 5.256700728512263e-13 1.69966656888563e-11 5.534907982524153 0.00021296459385579877 0.006885855201337487 1e-05 1e-05 -1.71845E-15 4.93387E-17
2756.7975784793157 2.4328532631203453e-09 2.4155789301453725e-09 5.182299892491822e-13 1.6756102985723543e-11 5.532802989125546 0.0002130132536577678 0.006887428534934486 1e-05 1e-05 -1.69634E-15 4.86663E-17
2758.894865085015 2.397860193259268e-09 2.3808305469748807e-09 5.108893885316228e-13 1.651875689585579e-11 5.530699596227875 0.0002130605403800467 0.006888957472288171 1e-05 1e-05 -1.67451E-15 4.80028E-17
2760.9929491628945 2.3633588754925344e-09 2.346570639888716e-09 5.036470681145436e-13 1.628458853570356e-11 5.528597802006447 0.00021310647034491592 0.006890442541152275 1e-05 1e-05 -1.65295E-15 4.73481E-17
2763.09183071295 2.3293425685714126e-09 2.3127925073405523e-09 4.96501836925803e-13 1.605355939393428e-11 5.526497604639362 0.000213151059713088 0.006891884264056506 1e-05 1e-05 -1.63166E-15 4.67021E-17
2765.191509735184 2.295804621239327e-09 2.2794895373935415e-09 4.894525153735613e-13 1.58256313304118e-11 5.524399002307466 0.0002131943244845216 0.006893283158332859 1e-05 1e-05 -1.61063E-15 4.60646E-17
2767.291986229596 2.262738471064549e-09 2.2466552065541386e-09 4.824979353123144e-13 1.560076657509815e-11 5.522301993194385 0.00021323628049922796 0.006894639736141697 1e-05 1e-05 -1.58987E-15 4.54356E-17
2769.393260196185 2.230137643287382e-09 2.2142830786204964e-09 4.756369400065791e-13 1.5378927726879377e-11 5.5202065754865 0.0002132769434380993 0.006895954504498538 1e-05 1e-05 -1.56937E-15 4.48150E-17
2771.495331634954 2.197995749681851e-09 2.182366803545438e-09 4.688683840923948e-13 1.5160077752320753e-11 5.518112747372927 0.00021331632882377557 0.006897227965302071 1e-05 1e-05 -1.54912E-15 4.42026E-17
2773.5982005458986 2.166306487431876e-09 2.150900116313988e-09 4.621911335366411e-13 1.4944179984351382e-11 5.5160205070455515 0.00021335445202149664 0.0068984606153617185 1e-05 1e-05 -1.52913E-15 4.35984E-17
2775.701866929023 2.1350636380213095e-09 2.1198768358348333e-09 4.556040655942881e-13 1.4731198120881968e-11 5.513929852698984 0.00021339132823999733 0.006899652946426574 1e-05 1e-05 -1.50938E-15 4.30022E-17
2777.806330784323 2.104261066138289e-09 2.089290863846166e-09 4.491060687636845e-13 1.452109622335912e-11 5.51184078253058 0.00021342697253239485 0.006900805445214094 1e-05 1e-05 -1.48988E-15 4.24140E-17
2779.911592111802 2.0738927185930703e-09 2.0591361838350727e-09 4.4269604273992226e-13 1.4313838715257475e-11 5.509753294740422 0.00021346139979711557 0.006901918593440064 1e-05 1e-05 -1.47063E-15 4.18335E-17
2782.0176509114594 2.0439526232497174e-09 2.029406859970839e-09 4.363728983663512e-13 1.410939038051201e-11 5.5076673875313125 0.00021349462477880432 0.006902992867848 1e-05 1e-05 -1.45162E-15 4.12608E-17
2784.1245071832936 2.01443488797126e-09 2.00009703605178e-09 4.301355575843989e-13 1.3907716361895552e-11 5.505583059108785 0.00021352666206927594 0.006904028740239916 1e-05 1e-05 -1.43284E-15 4.06958E-17
2786.2321609273076 1.985333699577952e-09 1.9712009344652307e-09 4.2398295338163346e-13 1.3708782159339469e-11 5.503500307681082 0.00021355752610846478 0.006905026677507022 1e-05 1e-05 -1.41430E-15 4.01382E-17
2788.3406121434973 1.956643322818994e-09 1.9427128551610523e-09 4.179140297382599e-13 1.3512553628203726e-11 5.501419131459161 0.00021358723118537453 0.0069059871416604374 1e-05 1e-05 -1.39600E-15 3.95881E-17
2790.4498608318654 1.928358099356922e-09 1.9146271746378524e-09 4.1192774157208247e-13 1.331899697749732e-11 5.499339528656679 0.00021361579143907664 0.006906910589863471 1e-05 1e-05 -1.37792E-15 3.90453E-17
2792.5599069924124 1.9004724467650415e-09 1.8869383449423104e-09 4.0602305468193927e-13 1.3128078768049357e-11 5.497261497489998 0.00021364322085966897 0.006907797474462624 1e-05 1e-05 -1.36007E-15 3.85098E-17
2794.670750625136 1.872980857537528e-09 1.8596408926812011e-09 4.00198945689809e-13 1.2939765910637147e-11 5.495185036178168 0.00021366953328928533 0.006908648243020219 1e-05 1e-05 -1.34244E-15 3.79814E-17
2796.782391730039 1.845877898111839e-09 1.8327294180457894e-09 3.9445440198149037e-13 1.2754025664068178e-11 5.4931101429429345 0.00021369474242309333 0.006909463338346678 1e-05 1e-05 -1.32504E-15 3.74601E-17
2798.8948303071184 1.8191582079037976e-09 1.8061985938489284e-09 3.887884216460723e-13 1.2570825633222992e-11 5.491036816008732 0.00021371886181030417 0.006910243198533161 1e-05 1e-05 -1.30785E-15 3.69457E-17
2801.0080663563763 1.7928164983545812e-09 1.7800431645741103e-09 3.8320001341412513e-13 1.23901337670567e-11 5.488965053602666 0.00021374190485519298 0.006910988256984566 1e-05 1e-05 -1.29088E-15 3.64382E-17
2803.122099877812 1.7668475519900247e-09 1.7542579454368653e-09 3.776881965947829e-13 1.2211918356564638e-11 5.486894853954517 0.00021376388481812565 0.0069116989424527235 1e-05 1e-05 -1.27412E-15 3.59375E-17
2805.236930871425 1.7412462214917002e-09 1.728837821457977e-09 3.722520010116974e-13 1.203614803271154e-11 5.484826215296744 0.00021378481481659417 0.006912375679069872 1e-05 1e-05 -1.25758E-15 3.54435E-17
2807.3525593372174 1.716007428779766e-09 1.7037777465485014e-09 3.6689046693793887e-13 1.186279176432668e-11 5.482759135864458 0.0002138047078262538 0.0069130188863822 1e-05 1e-05 -1.24124E-15 3.49561E-17
2809.468985275186 1.691126164107582e-09 1.679072742606584e-09 3.616026450299393e-13 1.1691818855968028e-11 5.480693613895442 0.00021382357668196762 0.006913628979383613 1e-05 1e-05 -1.22510E-15 3.44753E-17
2811.586208685333 1.6665974851675794e-09 1.654717898625564e-09 3.5638759626046507e-13 1.1523198945755026e-11 5.478629647630126 0.00021384143407886496 0.0069142063685499605 1e-05 1e-05 -1.20917E-15 3.40008E-17
2813.7042295676583 1.6424165162087047e-09 1.6307083698136807e-09 3.5124439185072585e-13 1.1356902003173459e-11 5.4765672353115855 0.00021385829257338803 0.006914751459872873 1e-05 1e-05 -1.19344E-15 3.35327E-17
2815.8230479221606 1.6185784471649259e-09 1.607039376724871e-09 3.4617211320164705e-13 1.1192898326853246e-11 5.4745063751855545 0.0002138741645843587 0.006915264654894259 1e-05 1e-05 -1.17791E-15 3.30709E-17
2817.9426637488423 1.5950785327948167e-09 1.583706204400672e-09 3.4116985182434665e-13 1.103115854232053e-11 5.472447065500393 0.00021388906239404144 0.006915746350740667 1e-05 1e-05 -1.16258E-15 3.26153E-17
2820.0630770477005 1.571912091832191e-09 1.5607042015231945e-09 3.3623670926990086e-13 1.0871653599726785e-11 5.470389304507106 0.0002139029981492093 0.006916196940157761 1e-05 1e-05 -1.14744E-15 3.21658E-17
2822.1842878187376 1.5490745061473237e-09 1.5380287795787108e-09 3.3137179705838697e-13 1.0714354771554502e-11 5.468333090459316 0.00021391598386221976 0.0069166168115451 1e-05 1e-05 -1.13249E-15 3.17223E-17
2824.306296061952 1.5265612199190852e-09 1.5156754120321744e-09 3.2657423660732214e-13 1.0559233650303405e-11 5.466278421613284 0.00021392803141208583 0.006917006348990768 1e-05 1e-05 -1.11772E-15 3.12848E-17
2826.4291017773435 1.504367738817371e-09 1.493639633512056e-09 3.2184315915945177e-13 1.0406262146155597e-11 5.464225296227881 0.00021393915254554874 0.006917365932306069 1e-05 1e-05 -1.10315E-15 3.08531E-17
2828.5527049649145 1.482489629196094e-09 1.4719170390057596e-09 3.171777057100371e-13 1.0255412484624524e-11 5.462173712564595 0.00021394935887816783 0.006917695937060753 1e-05 1e-05 -1.08876E-15 3.04273E-17
2830.6771056246616 1.46092251729645e-09 1.4505032830653304e-09 3.125770269335859e-13 1.0106657204185935e-11 5.460123668887528 0.000213958661895385 0.0069179967346174424 1e-05 1e-05 -1.07455E-15 3.00072E-17
2832.8023037565886 1.4396620884601795e-09 1.4293940790231753e-09 3.080402831101245e-13 9.959969153894018e-12 5.458075163463381 0.00021396707295362303 0.006918268692167139 1e-05 1e-05 -1.06052E-15 2.95927E-17
2834.9282993606917 1.418704086353083e-09 1.4085851982180488e-09 3.0356664405102964e-13 9.815321490983282e-12 5.45602819456146 0.000213974603281349 0.0069185121727636115 1e-05 1e-05 -1.04667E-15 2.91838E-17
2837.0550924369727 1.3980443121982116e-09 1.3880724692307295e-09 2.9915528902446617e-13 9.67268767845773e-12 5.453982760453665 0.0002139812639801739 0.006918727535358949 1e-05 1e-05 -1.03299E-15 2.87803E-17
2839.182682985433 1.377678624018985e-09 1.3678517771296364e-09 2.9480540668045815e-13 9.532041482668137e-12 5.451938859414483 0.00021398706602592652 0.006918915134838284 1e-05 1e-05 -1.01949E-15 2.83824E-17
2841.3110710060696 1.3576029358919665e-09 1.3479190627261116e-09 2.905161949756466e-13 9.393356970879231e-12 5.449896489720993 0.00021399202026973585 0.006919075322054786 1e-05 1e-05 -1.00615E-15 2.79897E-17
2843.440256498886 1.337813217209032e-09 1.3282703218391077e-09 2.8628686109773433e-13 9.256608508826735e-12 5.447855649652847 0.00021399613743911926 0.00691920844386485 1e-05 1e-05 -9.92990E-16 2.76024E-17
2845.5702394638784 1.318305491949178e-09 1.3089016045695215e-09 2.821166213897002e-13 9.121770758266965e-12 5.445816337492285 0.0002139994281390554 0.0069193148431627854 1e-05 1e-05 -9.79993E-16 2.72203E-17
2847.7010199010497 1.2990758379594121e-09 1.2898090145836198e-09 2.7800470127376895e-13 8.988818674518521e-12 5.443778551524104 0.0002140019028530764 0.0069193948589161315 1e-05 1e-05 -9.67162E-16 2.68433E-17
2849.8325978103985 1.280120386245017e-09 1.2709887084058439e-09 2.739503351751956e-13 8.857727503997983e-12 5.441742290035672 0.00021400357194433517 0.006919448826200164 1e-05 1e-05 -9.54493E-16 2.64714E-17
2851.964973191925 1.2614353202687824e-09 1.252436894720586e-09 2.699527664458936e-13 8.728472781750551e-12 5.439707551316925 0.00021400444565669287 0.006919477076233063 1e-05 1e-05 -9.41984E-16 2.61046E-17
2854.09814604563 1.2430168752592113e-09 1.2341498336829476e-09 2.66011247287912e-13 8.601030328975814e-12 5.437674333660352 0.00021400453411578955 0.006919479936410523 1e-05 1e-05 -9.29635E-16 2.57426E-17
2856.232116371512 1.2248613375276697e-09 1.2161238362384417e-09 2.6212503867683883e-13 8.475376250551115e-12 5.43564263536099 0.0002140038473301207 0.006919457730340563 1e-05 1e-05 -9.17443E-16 2.53856E-17
2858.3668841695726 1.2069650437941187e-09 1.1983552634512824e-09 2.5829341028508977e-13 8.351486932551229e-12 5.433612454716424 0.0002140023951921087 0.006919410777878175 1e-05 1e-05 -9.05405E-16 2.50334E-17
2860.502449439811 1.189324380521645e-09 1.1808405258414724e-09 2.5451564040517874e-13 8.229339039767438e-12 5.431583790026785 0.00021400018747916915 0.006919339395159796 1e-05 1e-05 -8.93521E-16 2.46860E-17
2862.6388121822265 1.171935783259422e-09 1.1635760827303238e-09 2.507910158729524e-13 8.108909513225454e-12 5.42955663959474 0.00021399723385478092 0.00691924389463791 1e-05 1e-05 -8.81788E-16 2.43432E-17
2864.775972396821 1.1547957359940954e-09 1.1465584415944015e-09 2.471188319908209e-13 7.990175567703202e-12 5.42753100172549 0.0002139935438695493 0.006919124585115421 1e-05 1e-05 -8.70204E-16 2.40051E-17
2866.9139300835923 1.1379007705095766e-09 1.1297841574278756e-09 2.434983924510308e-13 7.873114689249989e-12 5.425506874726764 0.0002139891269622631 0.006918981771779834 1e-05 1e-05 -8.58768E-16 2.36715E-17
2869.0526852425423 1.1212474657548985e-09 1.113249832112933e-09 2.399290092589656e-13 7.757704632706548e-12 5.423484256908813 0.00021398399246095904 0.006918815756237669 1e-05 1e-05 -8.47477E-16 2.33425E-17
2871.19223787367 1.1048324472203414e-09 1.0969521137984571e-09 2.364100026565309e-13 7.643923419227825e-12 5.421463146584404 0.00021397814958396368 0.0069186268365481534 1e-05 1e-05 -8.36331E-16 2.30179E-17
2873.3325879769745 1.0886523863214685e-09 1.080887696286614e-09 2.329407010456323e-13 7.531749333808772e-12 5.419443542068827 0.00021397160744095146 0.006918415307257425 1e-05 1e-05 -8.25326E-16 2.26977E-17
2875.473735552459 1.072703999791087e-09 1.0650533184273614e-09 2.2952044091176527e-13 7.421160922813737e-12 5.417425441679874 0.00021396437503399374 0.006918181459432458 1e-05 1e-05 -8.14462E-16 2.23819E-17
2877.6156806001195 1.056984049079102e-09 1.049445763520844e-09 2.261485667477374e-13 7.312136991510168e-12 5.415408843737842 0.00021395646125858708 0.006917925580694309 1e-05 1e-05 -8.03736E-16 2.20703E-17
2879.7584231199594 1.0414893397599404e-09 1.0340618587273558e-09 2.228244309775421e-13 7.204656601607188e-12 5.41339374656553 0.00021394787490470362 0.006917647955252078 1e-05 1e-05 -7.93148E-16 2.17630E-17
2881.901963111976 1.0262167209477718e-09 1.018898474485091e-09 2.195473938804211e-13 7.098699068800275e-12 5.411380148488237 0.000213938624657817 0.006917348863936077 1e-05 1e-05 -7.82694E-16 2.14598E-17
2884.04630057617 1.0111630847190854e-09 1.003952523935249e-09 2.1631682351509005e-13 6.994243960321238e-12 5.409368047833745 0.00021392871909993208 0.006917028584231131 1e-05 1e-05 -7.72375E-16 2.11607E-17
2886.1914355125436 9.963253655428138e-10 9.892209623546738e-10 2.1313209564420056e-13 6.891271092495812e-12 5.40735744293232 0.00021391816671061347 0.006916687390309829 1e-05 1e-05 -7.62187E-16 2.08657E-17
2888.3373679210936 9.81700539717789e-10 9.747007865958221e-10 2.0999259365900708e-13 6.7897605283078895e-12 5.405348332116724 0.00021390697586799124 0.0069163255530650435 1e-05 1e-05 -7.52129E-16 2.05747E-17
2890.484097801823 9.672856248173467e-10 9.603890345338705e-10 2.0689770850428221e-13 6.689692574971786e-12 5.403340713722183 0.00021389515484978997 0.0069159433401432035 1e-05 1e-05 -7.42200E-16 2.02877E-17
2892.6316251547287 9.530776791412407e-10 9.462827845211243e-10 2.0384683860349582e-13 6.591047781513025e-12 5.4013345860863975 0.00021388271183432768 0.006915541015976589 1e-05 1e-05 -7.32398E-16 2.00045E-17
