# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 158488.99999999936yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 158489.0yr
# Mtot: 0.04948622488318666, Mdot0: 3.285735106379951e-09, Rc: 153.27938931287085, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3111.4115949436114 2.2281271261788476e-10 2.2132745958048393e-10 4.455759112202436e-14 1.4406954462787866e-12 5.2079752616887625 0.0001999777777421476 0.0064659481469961 1e-05 1e-05 -1.97983E-16 5.03043E-18
3113.6396669864816 2.1943907008029826e-10 2.1797667462133127e-10 4.387186376900951e-14 1.418523595197973e-12 5.206111555234339 0.00019992731354975072 0.0064643164714419344 1e-05 1e-05 -1.95269E-16 4.95781E-18
3115.868536501532 2.161154406222296e-10 2.1467555942297558e-10 4.319643597762092e-14 1.3966847632764083e-12 5.204249182180727 0.00019987667634136522 0.006462679201704136 1e-05 1e-05 -1.92590E-16 4.88621E-18
3118.0982034887584 2.1284109928079174e-10 2.1142339403003636e-10 4.253115752266134e-14 1.3751740932327155e-12 5.202388141097448 0.00019982586852998672 0.006461036415802898 1e-05 1e-05 -1.89947E-16 4.81562E-18
3120.3286679481635 2.0961533135298896e-10 2.082194686767696e-10 4.187588028658048e-14 1.3539867959327676e-12 5.200528430556078 0.00019977489249611304 0.006459388190707648 1e-05 1e-05 -1.87340E-16 4.74603E-18
3122.5599298797465 2.0643743225420672e-10 2.0506308364648682e-10 4.123045823159712e-14 1.3331181494883056e-12 5.198670049130227 0.00019972375058814916 0.0064577346023501495 1e-05 1e-05 -1.84767E-16 4.67742E-18
3124.7919892835066 2.033067073785818e-10 2.0195354913284343e-10 4.059474737215187e-14 1.3125634983662424e-12 5.196812995395552 0.00019967244512282377 0.006456075725637962 1e-05 1e-05 -1.82228E-16 4.60978E-18
3127.024846159446 2.0022247196124787e-10 1.9889018510299166e-10 3.996860574768669e-14 1.2923182525085352e-12 5.194957267929733 0.00019962097838559516 0.006454411634467571 1e-05 1e-05 -1.79724E-16 4.54309E-18
3129.258500507562 1.9718405094244715e-10 1.9587232116258874e-10 3.935189339575208e-14 1.2723778864626497e-12 5.193102865312491 0.0001995693526310496 0.006452742401737265 1e-05 1e-05 -1.77253E-16 4.47734E-18
3131.4929523278574 1.9419077883343958e-10 1.9289929642259185e-10 3.8744472325432295e-14 1.2527379385223096e-12 5.191249786125569 0.00019951757008330464 0.006451068099360177 1e-05 1e-05 -1.74815E-16 4.41253E-18
3133.728201620329 1.9124199958424777e-10 1.8997045936787798e-10 3.8146206491093204e-14 1.2333940098786791e-12 5.189398028952736 0.00019946563293639203 0.00644938879827667 1e-05 1e-05 -1.72409E-16 4.34862E-18
3135.964248384978 1.8833706645314732e-10 1.8708516772759921e-10 3.755696176644329e-14 1.2143417637816653e-12 5.187547592379779 0.0001994135433546553 0.0064477045684671825 1e-05 1e-05 -1.70036E-16 4.28563E-18
3138.201092621807 1.8547534187793526e-10 1.8424278834730495e-10 3.697660591890928e-14 1.1955769247113989e-12 5.185698474994503 0.00019936130347312833 0.006446015478964477 1e-05 1e-05 -1.67694E-16 4.22352E-18
3140.438734330812 1.8265619734892946e-10 1.814426970627854e-10 3.640500858432164e-14 1.1770952775597318e-12 5.183850675386722 0.00019930891539790947 0.006444321597865734 1e-05 1e-05 -1.65384E-16 4.16229E-18
3142.677173511997 1.7987901328365737e-10 1.7868427857559386e-10 3.5842041241905516e-14 1.1588926668216108e-12 5.182004192148269 0.00019925638120654453 0.006442622992344934 1e-05 1e-05 -1.63105E-16 4.10192E-18
3144.916410165358 1.771431789032634e-10 1.7596692633027743e-10 3.528757718957909e-14 1.1409649957963896e-12 5.180159023872969 0.00019920370294838945 0.006440919728664586 1e-05 1e-05 -1.60856E-16 4.04241E-18
3147.1564442908966 1.744480921105505e-10 1.732900423932322e-10 3.4741491519549146e-14 1.1233082257987547e-12 5.178315169156657 0.0001991508826449814 0.006439211872187726 1e-05 1e-05 -1.58638E-16 3.98375E-18
3149.397275888615 1.717931593696859e-10 1.7065303733321233e-10 3.420366109420716e-14 1.1059183753793638e-12 5.176472626597168 0.00019909792229039496 0.006437499487389431 1e-05 1e-05 -1.56449E-16 3.92591E-18
3151.638904958509 1.6917779558752822e-10 1.6805533010345084e-10 3.367396452232139e-14 1.0887915195550575e-12 5.17463139479433 0.00019904482385159908 0.006435782637868365 1e-05 1e-05 -1.54289E-16 3.86890E-18
3153.881331500583 1.666014239965366e-10 1.6549634792535262e-10 3.315228213551873e-14 1.0719237890484382e-12 5.172791472349959 0.00019899158926881637 0.00643406138635839 1e-05 1e-05 -1.52159E-16 3.81269E-18
3156.1245555148334 1.640634760392877e-10 1.6297552617378577e-10 3.2638495965058296e-14 1.055311369536884e-12 5.1709528578678645 0.00019893822045585863 0.0064323357947394235 1e-05 1e-05 -1.50057E-16 3.75728E-18
3158.3685770012626 1.6156339125452333e-10 1.6049230826389364e-10 3.213248971889042e-14 1.0389505009107893e-12 5.169115549953838 0.0001988847193004857 0.006430605924049032 1e-05 1e-05 -1.47983E-16 3.70265E-18
3160.613395959869 1.5910061716476025e-10 1.5804614553946026e-10 3.1634148758999703e-14 1.0228374765409895e-12 5.1672795472156485 0.00019883108766473385 0.0064288718344930555 1e-05 1e-05 -1.45937E-16 3.64880E-18
3162.8590123906533 1.5667460916540488e-10 1.556364971627706e-10 3.114336007902872e-14 1.006968642555261e-12 5.165444848263045 0.000198777327385256 0.006427133585456605 1e-05 1e-05 -1.43919E-16 3.59572E-18
3165.1054262936163 1.5428483041536713e-10 1.5326283000596114e-10 3.066001228217953e-14 9.913403971238039e-13 5.163611451707753 0.00019872344027365715 0.006425391235514908 1e-05 1e-05 -1.41928E-16 3.54339E-18
3167.352637668756 1.5193075172916554e-10 1.509246185438525e-10 3.018399555939086e-14 9.75949189753637e-13 5.161779356163467 0.0001986694281168133 0.0064236448424436245 1e-05 1e-05 -1.39964E-16 3.49180E-18
3169.6006465160744 1.4961185147047094e-10 1.486213447482114e-10 2.9715201667786254e-14 9.607915205917546e-13 5.159948560245844 0.00019861529267720598 0.0064218944632296535 1e-05 1e-05 -1.38026E-16 3.44095E-18
3171.8494528355704 1.473276154471115e-10 1.4635249798346507e-10 2.925352390939301e-14 9.458639397370397e-13 5.158119062572509 0.00019856103569323432 0.006420140154081237 1e-05 1e-05 -1.36114E-16 3.39081E-18
3174.099056627244 1.4507753680748638e-10 1.4411757490381548e-10 2.879885711012662e-14 9.3116304656076e-13 5.156290861763046 0.00019850665887953322 0.006418381970438235 1e-05 1e-05 -1.34228E-16 3.34140E-18
3176.349457891097 1.4286111593838258e-10 1.4191607935174796e-10 2.8351097599039046e-14 9.16685489035595e-13 5.15446395643899 0.00019845216392728695 0.006416619966982272 1e-05 1e-05 -1.32367E-16 3.29268E-18
3178.6006566271258 1.4067786036418752e-10 1.3974752225792653e-10 2.7910143187829584e-14 9.024279630731557e-13 5.152638345223842 0.00019839755250453535 0.006414854197646637 1e-05 1e-05 -1.30531E-16 3.24466E-18
3180.852652835334 1.3852728464744788e-10 1.3761142154242753e-10 2.747589315061112e-14 8.883872118697587e-13 5.150814026743036 0.000198342826256483 0.006413084715626277 1e-05 1e-05 -1.28720E-16 3.19732E-18
3183.105446515719 1.3640891029079971e-10 1.355073020173352e-10 2.7048248203934686e-14 8.74560025260554e-13 5.148990999623967 0.00019828798680579293 0.006411311573387299 1e-05 1e-05 -1.26934E-16 3.15066E-18
3185.3590376682814 1.3432226564020687e-10 1.3343469529063805e-10 2.662711048706433e-14 8.609432390817459e-13 5.147169262495956 0.0001982330357528901 0.006409534822676774 1e-05 1e-05 -1.25172E-16 3.10466E-18
3187.6134262930236 1.3226688578952642e-10 1.3139313967144296e-10 2.6212383542503847e-14 8.47533734540957e-13 5.145348813990282 0.00019817797467625476 0.006407754514532232 1e-05 1e-05 -1.23433E-16 3.05931E-18
3189.868612389942 1.3024231248637026e-10 1.2938218007647793e-10 2.58039722967701e-14 8.343284375955658e-13 5.143529652740146 0.00019812280513270572 0.006405970699290812 1e-05 1e-05 -1.21718E-16 3.01462E-18
3192.1245959590397 1.2824809403923002e-10 1.2740136793784966e-10 2.5401783041410302e-14 8.213243183389323e-13 5.141711777380685 0.0001980675286576977 0.006404183426598886 1e-05 1e-05 -1.20026E-16 2.97056E-18
3194.3813770003135 1.2628378522588538e-10 1.2545026111207662e-10 2.500572341426243e-14 8.085183903944846e-13 5.1398951865489675 0.00019801214676559134 0.006402392745420781 1e-05 1e-05 -1.18357E-16 2.92713E-18
3196.6389555137657 1.2434894720303586e-10 1.2352842379033738e-10 2.4615702380953958e-14 7.959077103175106e-13 5.138079878883987 0.0001979566609499448 0.00640059870404821 1e-05 1e-05 -1.16711E-16 2.88432E-18
3198.8973314993973 1.2244314741717552e-10 1.2163542640995427e-10 2.4231630216637687e-14 7.834893770046179e-13 5.13626585302665 0.00019790107268378364 0.006398801350108998 1e-05 1e-05 -1.15086E-16 2.84212E-18
3201.1565049572046 1.2056595951667906e-10 1.1977084556708032e-10 2.385341848796207e-14 7.712605311107729e-13 5.134453107619798 0.00019784538341987147 0.0063970007305758384 1e-05 1e-05 -1.13484E-16 2.80052E-18
3203.416475887192 1.187169632650712e-10 1.1793426393056215e-10 2.3480980035271427e-14 7.592183544737755e-13 5.1326416413081715 0.00019778959459098612 0.006395196891775212 1e-05 1e-05 -1.11904E-16 2.75952E-18
3205.6772442893553 1.1689574445549678e-10 1.1612527015699555e-10 2.311422895503712e-14 7.473600695461995e-13 5.130831452738435 0.00019773370761017657 0.006393389879395703 1e-05 1e-05 -1.10345E-16 2.71910E-18
3207.9388101636973 1.1510189482633418e-10 1.1434345880691709e-10 2.2753080582512678e-14 7.35682938834576e-13 5.129022540559154 0.0001976777238710322 0.006391579738496703 1e-05 1e-05 -1.08807E-16 2.67927E-18
3210.2011735102174 1.1333501197797636e-10 1.1258843026215586e-10 2.2397451474615314e-14 7.241842643458945e-13 5.127214903420803 0.00019762164474794127 0.006389766513516762 1e-05 1e-05 -1.07290E-16 2.64000E-18
3212.4643343289144 1.1159469929073539e-10 1.1085979064430119e-10 2.2047259393026068e-14 7.128613870411755e-13 5.125408539975761 0.00019756547159634162 0.006387950248281707 1e-05 1e-05 -1.05793E-16 2.60129E-18
3214.7282926197913 1.0988056584386714e-10 1.0915715173428346e-10 2.1702423287510512e-14 7.017116862961726e-13 5.123603448878295 0.00019750920575298264 0.0063861309860131 1e-05 1e-05 -1.04317E-16 2.56314E-18
3216.993048382844 1.081922263357086e-10 1.0748013089306009e-10 2.13628632794551e-14 6.907325793690476e-13 5.121799628784578 0.00019745284853616454 0.00638430876933598 1e-05 1e-05 -1.02861E-16 2.52554E-18
3219.2586016180753 1.0652930100489042e-10 1.0582835098336985e-10 2.1028500645616707e-14 6.799215208749396e-13 5.119997078352666 0.0001973964012459948 0.00638248364028716 1e-05 1e-05 -1.01424E-16 2.48847E-18
3221.5249523254847 1.0489141555263952e-10 1.0420144029257004e-10 2.069925780208439e-14 6.692760022673946e-13 5.118195796242514 0.00019733986516462363 0.006380655640322825 1e-05 1e-05 -1.00007E-16 2.45193E-18
3223.792100505071 1.032782010661338e-10 1.025990324565188e-10 2.0375058288449666e-14 6.587935513265386e-13 5.116395781115954 0.00019728324155648854 0.006378824810326457 1e-05 1e-05 -9.86098E-17 2.41592E-18
3226.060046156837 1.0168929394290398e-10 1.0102076638449789e-10 2.005582675218287e-14 6.484717316539123e-13 5.1145970316366975 0.00019722653166855225 0.006376991190616518 1e-05 1e-05 -9.72312E-17 2.38043E-18
3228.3287892807793 1.0012433581627673e-10 9.946628618516957e-11 1.9741488933214616e-14 6.383081421739388e-13 5.112799546470346 0.00019716973673053158 0.006375154820953849 1e-05 1e-05 -9.58713E-17 2.34544E-18
3230.598329876901 9.858297348182281e-11 9.793524109353222e-11 1.9431971648717693e-14 6.283004166418715e-13 5.111003324284366 0.0001971128579551382 0.006373315740549462 1e-05 1e-05 -9.45299E-17 2.31096E-18
3232.868667945199 9.706485882482817e-11 9.642728539889185e-11 1.912720277808974e-14 6.184462231582344e-13 5.109208363748095 0.00019705589653829693 0.006371473988071596 1e-05 1e-05 -9.32068E-17 2.27697E-18
3235.1398034856747 9.556964874874072e-11 9.4942078373803e-11 1.882711124813141e-14 6.087432636895817e-13 5.107414663532751 0.00019699885365937882 0.006369629601653243 1e-05 1e-05 -9.19017E-17 2.24347E-18
3237.41173649833 9.40970051046077e-11 9.347928420399368e-11 1.853162701842056e-14 5.991892735955977e-13 5.105622222311406 0.00019694173048142116 0.006367782618899279 1e-05 1e-05 -9.06144E-17 2.21045E-18
3239.684466983161 9.264659462147907e-11 9.203857191924977e-11 1.8240681066878874e-14 5.897820211624164e-13 5.103831038758995 0.0001968845281513453 0.006365933076893493 1e-05 1e-05 -8.93446E-17 2.17791E-18
3241.9579949401723 9.121808883775307e-11 9.06196153252355e-11 1.7954205375527252e-14 5.805193071420474e-13 5.1020411115523165 0.00019682724780017996 0.006364081012205813 1e-05 1e-05 -8.80921E-17 2.14583E-18
3244.2323203693595 8.981116403347927e-11 8.92220929362649e-11 1.7672132916431092e-14 5.713989642979381e-13 5.100252439370024 0.00019676989054326677 0.006362226460898953 1e-05 1e-05 -8.68567E-17 2.11422E-18
3246.5074432707247 8.842550116357332e-11 8.7845687908979e-11 1.7394397637829518e-14 5.624188569564872e-13 5.098465020892617 0.00019671245748047962 0.0063603694585355015 1e-05 1e-05 -8.56382E-17 2.08306E-18
3248.7833636442692 8.706078579195806e-11 8.649008797694308e-11 1.712093445044924e-14 5.535768805645249e-13 5.096678854802456 0.00019665494969643067 0.006358510040184586 1e-05 1e-05 -8.44363E-17 2.05235E-18
3251.0600814899904 8.571670802660832e-11 8.515498538614166e-11 1.6851679213999766e-14 5.448709612526586e-13 5.094893939783734 0.00019659736826067376 0.006356648240428446 1e-05 1e-05 -8.32508E-17 2.02208E-18
3253.3375968078903 8.439296245547702e-11 8.38400768313488e-11 1.658656872384658e-14 5.362990554043723e-13 5.0931102745224965 0.00019653971422791463 0.006354784093369234 1e-05 1e-05 -8.20816E-17 1.99224E-18
3255.6159095979674 8.308924808331582e-11 8.254506339338704e-11 1.6325540697863095e-14 5.278591492309063e-13 5.091327857706621 0.00019648198863820549 0.006352917632635305 1e-05 1e-05 -8.09283E-17 1.96284E-18
3257.8950198602224 8.180526826934855e-11 8.126965047723337e-11 1.606853376345533e-14 5.195492583517219e-13 5.089546688025828 0.00019642419251714643 0.006351048891387729 1e-05 1e-05 -7.97907E-17 1.93386E-18
3260.174927594656 8.054073066581357e-11 8.001354775098818e-11 1.5815487444761663e-14 5.113674273806266e-13 5.087766764171668 0.00019636632687608242 0.006349177902326659 1e-05 1e-05 -7.86688E-17 1.90530E-18
3262.455632801266 7.929534715734377e-11 7.877646908567639e-11 1.5566342150021398e-14 5.03311729517358e-13 5.085988084837518 0.00019630839271229236 0.006347304697697447 1e-05 1e-05 -7.75621E-17 1.87715E-18
3264.7371354800557 7.80688338011802e-11 7.755813249587645e-11 1.532103915911289e-14 4.953802661446497e-13 5.084210648718583 0.0001962503910091875 0.006345429309297057 1e-05 1e-05 -7.64707E-17 1.84941E-18
3267.0194356310217 7.686091076821498e-11 7.635826008117304e-11 1.5079520611258202e-14 4.875711664306814e-13 5.082434454511902 0.0001961923227364901 0.006343551768479841 1e-05 1e-05 -7.53942E-17 1.82207E-18
3269.302533254166 7.567130228483456e-11 7.517657796840484e-11 1.484172949289161e-14 4.798825869368283e-13 5.080659500916315 0.00019613418885042858 0.006341672106163852 1e-05 1e-05 -7.43324E-17 1.79512E-18
3271.586428349489 7.449973657557454e-11 7.401281625471815e-11 1.460760962569158e-14 4.72312711230694e-13 5.078885786632493 0.000196075990293915 0.006339790352836579 1e-05 1e-05 -7.32852E-17 1.76856E-18
3273.8711209169883 7.334594580655777e-11 7.286670895139869e-11 1.437710565477261e-14 4.64859749504314e-13 5.077113310362915 0.00019601772799672824 0.006337906538560874 1e-05 1e-05 -7.22523E-17 1.74239E-18
3276.1566109566675 7.220966602971205e-11 7.173799392847751e-11 1.4150163037035707e-14 4.575219381974875e-13 5.075342070811874 0.0001959594028756947 0.0063360206929807894 1e-05 1e-05 -7.12336E-17 1.71659E-18
3278.442898468523 7.109063712776267e-11 7.06264128601068e-11 1.3926728029676227e-14 4.5029753962619764e-13 5.07357206668547 0.0001959010158348615 0.006334132845327183 1e-05 1e-05 -7.02289E-17 1.69117E-18
3280.7299834525575 6.998860275997306e-11 6.953171117067823e-11 1.3706747678844984e-14 4.431848416159874e-13 5.071803296691605 0.00019584256776567576 0.0063322430244235105 1e-05 1e-05 -6.92380E-17 1.66612E-18
3283.0178659087687 6.890331030864621e-11 6.845363798169743e-11 1.3490169808463617e-14 4.3618215714032316e-13 5.070035759539984 0.00019578405954714814 0.006330351258691117 1e-05 1e-05 -6.82607E-17 1.64142E-18
3285.3065458371575 6.783451082635278e-11 6.739194605937979e-11 1.3276943009189792e-14 4.292878239638029e-13 5.068269453942107 0.00019572549204603215 0.006328457576155033 1e-05 1e-05 -6.72968E-17 1.61709E-18
3287.596023237726 6.678195898389523e-11 6.63463917629775e-11 1.3067016627531923e-14 4.2250020429019843e-13 5.066504378611272 0.00019566686611698666 0.006326562004449229 1e-05 1e-05 -6.63462E-17 1.59311E-18
3289.8862981104708 6.574541301899084e-11 6.531673499382047e-11 1.2860340755111377e-14 4.158176844152675e-13 5.064740532262572 0.00019560818260274087 0.006324664570821949 1e-05 1e-05 -6.54086E-17 1.56947E-18
3292.177370455395 6.472463468565612e-11 6.430273914505382e-11 1.2656866218068833e-14 4.0923867438422525e-13 5.062977913612881 0.0001955494423342612 0.0063227653021411066 1e-05 1e-05 -6.44840E-17 1.54618E-18
3294.4692402724954 6.371938920430184e-11 6.330417105208132e-11 1.2456544566615664e-14 4.0276160765390615e-13 5.061216521380863 0.00019549064613090633 0.0063208642248992995 1e-05 1e-05 -6.35720E-17 1.52323E-18
3296.7619075617736 6.272944521250744e-11 6.232080094368324e-11 1.225932806472584e-14 3.963849407594685e-13 5.059456354286967 0.00019543179480059373 0.006318961365219191 1e-05 1e-05 -6.26726E-17 1.50060E-18
3299.0553723232315 6.175457471648322e-11 6.13524023938176e-11 1.2065169679968286e-14 3.9010715298564083e-13 5.057697411053414 0.00019537288913995082 0.006317056748858404 1e-05 1e-05 -6.17856E-17 1.47831E-18
3301.3496345568656 6.079455304320447e-11 6.039875227408854e-11 1.1874023073478006e-14 3.8392674604245524e-13 5.055939690404209 0.00019531392993447244 0.0063151504012146035 1e-05 1e-05 -6.09109E-17 1.45634E-18
3303.644694262679 5.984915879320096e-11 5.945963070686556e-11 1.1685842590062144e-14 3.778422437453423e-13 5.054183191065125 0.00019525491795867463 0.006313242347330474 1e-05 1e-05 -6.00481E-17 1.43469E-18
3305.940551440669 5.891817379401084e-11 5.853482101906275e-11 1.1500583248442475e-14 3.718521916996397e-13 5.052427911763706 0.0001951958539762401 0.0063113326118984245 1e-05 1e-05 -5.91973E-17 1.41336E-18
3308.2372060908374 5.8001383054268693e-11 5.7624109696547705e-11 1.1318200731629637e-14 3.6595515698935787e-13 5.050673851229266 0.00019513673874017488 0.006309421219265648 1e-05 1e-05 -5.83582E-17 1.39233E-18
3310.534658213184 5.7098574718438667e-11 5.672728633919101e-11 1.1138651377429652e-14 3.601497278702251e-13 5.048921008192879 0.0001950775729929504 0.006307508193438725 1e-05 1e-05 -5.75307E-17 1.37161E-18
3312.832907807707 5.620954002217027e-11 5.5844143616534286e-11 1.0961892169079475e-14 3.544345134669027e-13 5.047169381387389 0.0001950183574666483 0.006305593558088289 1e-05 1e-05 -5.67147E-17 1.35119E-18
3315.13195487441 5.5334073248273547e-11 5.4974477224073184e-11 1.078788072601082e-14 3.4880814347434953e-13 5.045418969547377 0.0001949590928831072 0.006303677336553794 1e-05 1e-05 -5.59099E-17 1.33107E-18
3317.4317994132894 5.447197168330952e-11 5.4118085840151505e-11 1.0616575294740703e-14 3.4326926786328237e-13 5.043669771409205 0.00019489977995405797 0.006301759551847868 1e-05 1e-05 -5.51162E-17 1.31124E-18
3319.732441424347 5.362303557477585e-11 5.327477108344632e-11 1.044793473988613e-14 3.378165565896512e-13 5.0419217857109695 0.00019484041938127078 0.006299840226661082 1e-05 1e-05 -5.43334E-17 1.29170E-18
3322.033880907583 5.2787068088894496e-11 5.244433747105107e-11 1.0281918535302612e-14 3.324486993081175e-13 5.040175011192518 0.0001947810118566853 0.006297919383366152 1e-05 1e-05 -5.35615E-17 1.27244E-18
3324.3361178629957 5.196387526898114e-11 5.1626592377136344e-11 1.0118486755343974e-14 3.2716440508945486e-13 5.038429446595451 0.00019472155806254918 0.006295997044022418 1e-05 1e-05 -5.28003E-17 1.25347E-18
3326.639152290588 5.115326599439348e-11 5.0821345992185405e-11 9.95760006624232e-15 3.2196240214183475e-13 5.036685090663103 0.00019466205867155575 0.006294073230380297 1e-05 1e-05 -5.20497E-17 1.23477E-18
3328.9429841903566 5.0355051940054397e-11 5.002841128280084e-11 9.799219717606765e-15 3.1684143753595177e-13 5.034941942140556 0.0001946025143469682 0.006292147963885299 1e-05 1e-05 -5.13094E-17 1.21634E-18
3331.247613562304 4.956904753653059e-11 4.924760395206264e-11 9.643307534038589e-15 3.1180027693391414e-13 5.033199999774622 0.00019454292574275957 0.0062902212656825544 1e-05 1e-05 -5.05793E-17 1.19819E-18
3333.553040406429 4.87950699306757e-11 4.8478742400446944e-11 9.489825906862669e-15 3.0683770432189275e-13 5.03145926231385 0.00019448329350373077 0.006288293156620623 1e-05 1e-05 -4.98594E-17 1.18030E-18
3335.8592647227306 4.803293894681254e-11 4.7721647687280136e-11 9.33873778597221e-15 3.0195252174643454e-13 5.0297197285085185 0.000194423618265647 0.006286363657255914 1e-05 1e-05 -4.91495E-17 1.16266E-18
3338.1662865112125 4.728247704846162e-11 4.697614349273541e-11 9.190006671786453e-15 2.9714354905442837e-13 5.027981397110635 0.00019436390065535829 0.006284432787856579 1e-05 1e-05 -4.84494E-17 1.14529E-18
3340.47410577187 4.6543509300602596e-11 4.6242056080358604e-11 9.043596607319666e-15 2.924096236366689e-13 5.026244266873931 0.0001943041412909228 0.006282500568406498 1e-05 1e-05 -4.77590E-17 1.12817E-18
3342.7827225047076 4.581586333245634e-11 4.551921426011104e-11 8.899472170358912e-15 2.877496001749379e-13 5.024508336553861 0.00019424434078173206 0.006280567018609331 1e-05 1e-05 -4.70782E-17 1.11130E-18
3345.092136709721 4.5099369300793853e-11 4.480744935193548e-11 8.757598465751142e-15 2.8316235039262e-13 5.022773604907593 0.00019418449972862455 0.006278632157892188 1e-05 1e-05 -4.64068E-17 1.09468E-18
3347.4023483869128 4.4393859853748826e-11 4.410659514982228e-11 8.617941117796324e-15 2.786467628087475e-13 5.021040070694021 0.00019412461872401446 0.006276696005409795 1e-05 1e-05 -4.57448E-17 1.07830E-18
3349.7133575362836 4.369917009514056e-11 4.341648788638235e-11 8.480466262746304e-15 2.7420174249546355e-13 5.019307732673739 0.0001940646983520026 0.006274758580048077 1e-05 1e-05 -4.50920E-17 1.06216E-18
3352.025164157831 4.3015137549294457e-11 4.27369661979142e-11 8.34514054140781e-15 2.6982621083885226e-13 5.017576589609061 0.00019400473918848804 0.006272819900427774 1e-05 1e-05 -4.44482E-17 1.04625E-18
3354.337768251558 4.2341602126348976e-11 4.206787108995405e-11 8.211931091847826e-15 2.655191053030795e-13 5.0158466402640025 0.0001939447418012929 0.006270879984908465 1e-05 1e-05 -4.38134E-17 1.03058E-18
3356.651169817461 4.167840608805436e-11 4.140904590331433e-11 8.08080554220085e-15 2.612793791978272e-13 5.014117883404288 0.00019388470675026429 0.0062689388515918725 1e-05 1e-05 -4.31874E-17 1.01514E-18
3358.9653688555422 4.102539401404201e-11 4.076033628058949e-11 7.951732003575525e-15 2.571060014489417e-13 5.012390317797337 0.00019382463458739331 0.006266996518325711 1e-05 1e-05 -4.25702E-17 9.99921E-19
3361.280365365802 4.0382412768571186e-11 4.012159013313584e-11 7.8246790630606e-15 2.5299795637229254e-13 5.010663942212268 0.00019376452585691934 0.006265053002707053 1e-05 1e-05 -4.19615E-17 9.84928E-19
3363.5961593482384 3.97493114677376e-11 3.949265760851e-11 7.699615776827974e-15 2.4895424345077094e-13 5.008938755419899 0.00019370438109543963 0.006263108322085876 1e-05 1e-05 -4.13613E-17 9.70154E-19
3365.9127508028546 3.912594144714045e-11 3.887339105836272e-11 7.576511663331884e-15 2.4497387711439737e-13 5.007214756192739 0.00019364420083201907 0.006261162493568611 1e-05 1e-05 -4.07695E-17 9.55597E-19
3368.230139729647 3.851215623000552e-11 3.826364500678541e-11 7.455336696603325e-15 2.410558865235073e-13 5.0054919433049845 0.00019358398558828906 0.006259215534021341 1e-05 1e-05 -4.01859E-17 9.41254E-19
3370.548326128618 3.790781149574883e-11 3.766327611909425e-11 7.336061299637403e-15 2.3719931535494244e-13 5.003770315532518 0.00019352373587855644 0.006257267460073319 1e-05 1e-05 -3.96105E-17 9.27121E-19
3372.867309999767 3.731276504898628e-11 3.707214317105715e-11 7.218656337873982e-15 2.3340322159125856e-13 5.002049871652907 0.00019346345220990532 0.0062553182881202665 1e-05 1e-05 -3.90431E-17 9.13196E-19
3375.187091343093 3.6726876788974024e-11 3.64901070185484e-11 7.1030931127687474e-15 2.2966667731285593e-13 5.000330610445401 0.000193403135082295 0.006253368034327532 1e-05 1e-05 -3.84836E-17 8.99475E-19
3377.507670158598 3.615000867947741e-11 3.591703056762892e-11 6.9893433554545774e-15 2.2598876849303112e-13 4.99861253069092 0.00019334278498866507 0.006251416714633498 1e-05 1e-05 -3.79319E-17 8.85956E-19
3379.82904644628 3.558202471906523e-11 3.535277874504884e-11 6.877379220491727e-15 2.2236859479589899e-13 4.996895631172073 0.00019328240241502483 0.006249464344752464 1e-05 1e-05 -3.73879E-17 8.72635E-19
3382.1512202061404 3.502279091181594e-11 3.4797218469159093e-11 6.76717327970543e-15 2.1880526937714205e-13 4.9951799106731265 0.00019322198784056156 0.006247510940178152 1e-05 1e-05 -3.68515E-17 8.59510E-19
3384.4741914381784 3.4472175238439704e-11 3.4250218621236035e-11 6.658698516110102e-15 2.1529791868755977e-13 4.993465367980023 0.00019316154173772677 0.006245556516186493 1e-05 1e-05 -3.63226E-17 8.46578E-19
3386.797960142394 3.3930047627802866e-11 3.371165001720558e-11 6.551928317918748e-15 2.1184568227937264e-13 4.991752001880373 0.00019310106457233453 0.0062436010878388105 1e-05 1e-05 -3.58011E-17 8.33837E-19
3389.122526318789 3.33962799288525e-11 3.3181385379764616e-11 6.446836472636468e-15 2.0844771261524564e-13 4.990039811163445 0.0001930405568036566 0.0062416446699848915 1e-05 1e-05 -3.52869E-17 8.21283E-19
3391.44788996736 3.287074588293809e-11 3.2659299310896844e-11 6.343397161237283e-15 2.051031748800053e-13 4.988328794620171 0.00019298001888450882 0.00623968727726578 1e-05 1e-05 -3.47800E-17 8.08913E-19
3393.7740510881104 3.235332109651735e-11 3.214526826476994e-11 6.2415849524223456e-15 2.01811246794989e-13 4.986618951043144 0.00019291945126134876 0.006237728924116938 1e-05 1e-05 -3.42801E-17 7.96726E-19
