# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6918309.000000273yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6918309.0yr
# Mtot: 0.03589269474263144, Mdot0: 1.2665015880691623e-09, Rc: 291.5675315390462, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2341.759442009446 2.4259275178306844e-05 2.4259275178280898e-05 7.7834439420383645e-19 2.5166468745924022e-17 6.003112822236871 3.2084404355982094e-14 1.0373957408434202e-12 1e-05 1e-05 -6.20082E-12 4.12218E-13
2343.6924493465044 2.4079369937230613e-05 2.4079369937204785e-05 7.747795989658681e-19 2.505120703322971e-17 6.00063671774809 3.217607441496769e-14 1.0403597394172876e-12 1e-05 1e-05 -6.16532E-12 4.09499E-13
2345.626254155741 2.3900742042388257e-05 2.3900742042362548e-05 7.712666138455328e-19 2.4937620514338874e-17 5.998162655055213 3.2269567717926167e-14 1.0433826895462785e-12 1e-05 1e-05 -6.13001E-12 4.06797E-13
2347.5608564371555 2.372338285709723e-05 2.3723382857071638e-05 7.678051253013288e-19 2.482569905140961e-17 5.995690631633783 3.236490891397588e-14 1.0464653882185526e-12 1e-05 1e-05 -6.09488E-12 4.04111E-13
2349.4962561907473 2.354728379990461e-05 2.3547283799879132e-05 7.643948234269022e-19 2.471543262413648e-17 5.993220644963507 3.2462123016923027e-14 1.0496086442138436e-12 1e-05 1e-05 -6.05993E-12 4.01442E-13
2351.4324534165185 2.337243634425583e-05 2.3372436344230465e-05 7.610354019245313e-19 2.4606811328893158e-17 5.990752692528235 3.256123541059803e-14 1.052813278276002e-12 1e-05 1e-05 -6.02517E-12 3.98790E-13
2353.369448114466 2.319883201816625e-05 2.3198832018140992e-05 7.577265580803471e-19 2.4499825377931206e-17 5.988286771815968 3.2662271854332843e-14 1.0560801232900944e-12 1e-05 1e-05 -5.99059E-12 3.96154E-13
2355.307240284593 2.3026462403892885e-05 2.302646240386774e-05 7.544679927396721e-19 2.439446509858271e-17 5.985822880318836 3.276525848851714e-14 1.0594100244620531e-12 1e-05 1e-05 -5.95618E-12 3.93534E-13
2357.2458299268965 2.2855319137609836e-05 2.2855319137584795e-05 7.512594102821308e-19 2.4290720932455542e-17 5.983361015533099 3.2870221840214306e-14 1.0628038395002615e-12 1e-05 1e-05 -5.92196E-12 3.90930E-13
2359.1852170413777 2.2685393909083832e-05 2.2685393909058895e-05 7.481005185965084e-19 2.4188583434620418e-17 5.980901174959126 3.29771888288415e-14 1.0662624387992077e-12 1e-05 1e-05 -5.88791E-12 3.88343E-13
2361.1254016280377 2.2516678461352602e-05 2.2516678461327767e-05 7.449910290579915e-19 2.4088043272875035e-17 5.978443356101405 3.308618677202708e-14 1.0697867056288745e-12 1e-05 1e-05 -5.85404E-12 3.85772E-13
2363.066383686875 2.234916459040517e-05 2.234916459038044e-05 7.4193065650337475e-19 2.398909122694243e-17 5.975987556468517 3.3197243391455296e-14 1.0733775363237203e-12 1e-05 1e-05 -5.82035E-12 3.83217E-13
2365.008163217891 2.2182844144862652e-05 2.218284414483802e-05 7.389191192069879e-19 2.3891718187692585e-17 5.973533773573141 3.331038681882075e-14 1.0770358404752031e-12 1e-05 1e-05 -5.78683E-12 3.80677E-13
2366.950740221084 2.201770902566269e-05 2.2017709025638158e-05 7.359561388587854e-19 2.379591515643404e-17 5.971082004932035 3.3425645601955836e-14 1.0807625411299044e-12 1e-05 1e-05 -5.75349E-12 3.78154E-13
2368.894114696454 2.1853751185743832e-05 2.1853751185719397e-05 7.330414405395434e-19 2.3701673244111886e-17 5.968632248066032 3.3543048710911415e-14 1.0845585749861348e-12 1e-05 1e-05 -5.72033E-12 3.75646E-13
2370.838286644004 2.169096262973274e-05 2.16909626297084e-05 7.301747526997069e-19 2.3608983670623837e-17 5.966184500500037 3.366262554428197e-14 1.0884248925984494e-12 1e-05 1e-05 -5.68733E-12 3.73154E-13
2372.7832560637303 2.152933541363339e-05 2.1529335413609146e-05 7.273558071352929e-19 2.3517837764041115e-17 5.9637387597630065 3.378440593547987e-14 1.0923624585805147e-12 1e-05 1e-05 -5.65451E-12 3.70677E-13
2374.7290229556356 2.13688616445166e-05 2.1368861644492446e-05 7.245843389661921e-19 2.3428226959906857e-17 5.961295023387954 3.3908420159205136e-14 1.0963722518142985e-12 1e-05 1e-05 -5.62186E-12 3.68216E-13
2376.6755873197176 2.120953348021312e-05 2.1209533480189057e-05 7.218600866145108e-19 2.3340142800535827e-17 5.958853288911929 3.403469893800122e-14 1.1004552656620385e-12 1e-05 1e-05 -5.58938E-12 3.65770E-13
2378.6229491559784 2.1051343129006706e-05 2.1051343128982735e-05 7.191827917819687e-19 2.3253576934283635e-17 5.956413553876018 3.4163273448856794e-14 1.104612508179702e-12 1e-05 1e-05 -5.55708E-12 3.63340E-13
2380.5711084644167 2.0894282849330302e-05 2.089428284930642e-05 7.165521994282573e-19 2.3168521114846967e-17 5.953975815825331 3.429417532993835e-14 1.1088450023346725e-12 1e-05 1e-05 -5.52494E-12 3.60924E-13
2382.5200652450326 2.073834494946308e-05 2.0738344949439283e-05 7.139680577507298e-19 2.308496720060691e-17 5.951540072308998 3.44274366874785e-14 1.1131537862284706e-12 1e-05 1e-05 -5.49297E-12 3.58524E-13
2384.4698194978273 2.0583521787229302e-05 2.058352178720559e-05 7.114301181619154e-19 2.3002907153901904e-17 5.949106320880155 3.456309010265241e-14 1.1175399133190934e-12 1e-05 1e-05 -5.46117E-12 3.56138E-13
2386.4203712227986 2.042980576969948e-05 2.0429805769675846e-05 7.089381352695112e-19 2.2922333040380835e-17 5.946674559095941 3.470116863866492e-14 1.1220044526501645e-12 1e-05 1e-05 -5.42953E-12 3.53768E-13
2388.371720419949 2.027718935289201e-05 2.027718935286846e-05 7.064918668554799e-19 2.284323702832716e-17 5.944244784517483 3.484170584789244e-14 1.1265484890818545e-12 1e-05 1e-05 -5.39807E-12 3.51412E-13
2390.3238670892765 2.0125665041477798e-05 2.0125665041454328e-05 7.040910738553975e-19 2.2765611387991164e-17 5.941816994709901 3.498473577913116e-14 1.1311731235252397e-12 1e-05 1e-05 -5.36676E-12 3.49071E-13
2392.2768112307813 1.99752253884857e-05 1.997522538846231e-05 7.01735520338716e-19 2.2689448490951797e-17 5.9393911872422835 3.513029298499013e-14 1.1358794731813466e-12 1e-05 1e-05 -5.33563E-12 3.46745E-13
2394.230552844466 1.9825862995009578e-05 1.9825862994986264e-05 6.994249734887271e-19 2.2614740809468823e-17 5.9369673596876895 3.5278412529370416e-14 1.1406686717829757e-12 1e-05 1e-05 -5.30465E-12 3.44433E-13
2396.1850919303265 1.967757050991795e-05 1.9677570509894712e-05 6.971592035819803e-19 2.254148091581734e-17 5.934545509623138 3.5429129995016197e-14 1.145541869838856e-12 1e-05 1e-05 -5.27384E-12 3.42136E-13
2398.1404284883665 1.9530340629563694e-05 1.953034062954053e-05 6.949379839702373e-19 2.2469661481704315e-17 5.932125634629599 3.558248149130014e-14 1.15050023488537e-12 1e-05 1e-05 -5.24320E-12 3.39853E-13
2400.096562518583 1.938416609749713e-05 1.938416609747404e-05 6.927610910600106e-19 2.2399275277606986e-17 5.929707732291992 3.5738503661989326e-14 1.1555449517376538e-12 1e-05 1e-05 -5.21271E-12 3.37585E-13
2402.0534940209773 1.9239039704179177e-05 1.9239039704156155e-05 6.906283042938804e-19 2.2330315172168775e-17 5.927291800199166 3.589723369321076e-14 1.1606772227471468e-12 1e-05 1e-05 -5.18239E-12 3.35331E-13
2404.0112229955507 1.9094954286697027e-05 1.9094954286674076e-05 6.885394061319883e-19 2.2262774131600933e-17 5.924877835943897 3.605870932153403e-14 1.1658982680629325e-12 1e-05 1e-05 -5.15222E-12 3.33091E-13
2405.969749442301 1.8951902728481585e-05 1.8951902728458702e-05 6.864941820328365e-19 2.2196645219061693e-17 5.922465837122886 3.622296884212839e-14 1.1712093258954836e-12 1e-05 1e-05 -5.12222E-12 3.30865E-13
2407.92907336123 1.8809877959025266e-05 1.880987795900245e-05 6.844924204351545e-19 2.213192159406997e-17 5.920055801336747 3.6390051117090025e-14 1.1766116527859097e-12 1e-05 1e-05 -5.09237E-12 3.28653E-13
2409.889194752336 1.8668872953603177e-05 1.8668872953580426e-05 6.825339127399011e-19 2.206859651192345e-17 5.917647726189993 3.655999558388815e-14 1.1821065238790492e-12 1e-05 1e-05 -5.06269E-12 3.26454E-13
2411.85011361562 1.8528880732994086e-05 1.85288807329714e-05 6.806184532918536e-19 2.200666332310325e-17 5.91524160929103 3.6732842263908965e-14 1.187695233199722e-12 1e-05 1e-05 -5.03316E-12 3.24270E-13
2413.811829951083 1.8389894363204128e-05 1.8389894363181505e-05 6.787458393621375e-19 2.1946115472709094e-17 5.91283744825216 3.690863177116574e-14 1.1933790939343577e-12 1e-05 1e-05 -5.00378E-12 3.22099E-13
2415.7743437587224 1.8251906955192004e-05 1.825190695516944e-05 6.769158711308262e-19 2.1886946499896693e-17 5.910435240689567 3.708740532113376e-14 1.199159438716657e-12 1e-05 1e-05 -4.97457E-12 3.19942E-13
2417.737655038541 1.8114911664594802e-05 1.8114911664572298e-05 6.75128351669233e-19 2.1829150037305177e-17 5.908034984223292 3.72692047396928e-14 1.2050376199167327e-12 1e-05 1e-05 -4.94551E-12 3.17799E-13
2419.701763790536 1.797890169145675e-05 1.7978901691434304e-05 6.733830869226626e-19 2.1772719810499403e-17 5.905636676477262 3.7454072472215703e-14 1.2110150099349733e-12 1e-05 1e-05 -4.91660E-12 3.15669E-13
2421.6666700147093 1.7843870279958103e-05 1.7843870279935714e-05 6.716798856942644e-19 2.171764963744786e-17 5.903240315079243 3.764205159284768e-14 1.2170930015020739e-12 1e-05 1e-05 -4.88784E-12 3.13553E-13
2423.6323737110615 1.7709810718146525e-05 1.770981071812419e-05 6.700185596270241e-19 2.1663933427940427e-17 5.900845897660855 3.7833185813809025e-14 1.2232730079798241e-12 1e-05 1e-05 -4.85924E-12 3.11450E-13
2425.5988748795903 1.7576716337669936e-05 1.7576716337647656e-05 6.683989231887007e-19 2.1611565183101303e-17 5.898453421857566 3.8027519494992726e-14 1.2295564636714304e-12 1e-05 1e-05 -4.83080E-12 3.09360E-13
2427.5661735202984 1.7444580513509988e-05 1.744458051348776e-05 6.66820793654267e-19 2.156053899482128e-17 5.896062885308665 3.822509765355758e-14 1.235944824131694e-12 1e-05 1e-05 -4.80250E-12 3.07283E-13
2429.534269633183 1.7313396663718427e-05 1.7313396663696252e-05 6.652839910904003e-19 2.151084904525626e-17 5.893674285657278 3.842596597376844e-14 1.2424395664851785e-12 1e-05 1e-05 -4.77435E-12 3.05220E-13
2431.5031632182463 1.7183158249153478e-05 1.7183158249131353e-05 6.637883383392565e-19 2.146248960630261e-17 5.891287620550342 3.863017081693686e-14 1.249042189747624e-12 1e-05 1e-05 -4.74636E-12 3.03169E-13
2433.4728542754874 1.705385877321897e-05 1.7053858773196893e-05 6.623336610032015e-19 2.1415455039103493e-17 5.888902887638606 3.8837759231553895e-14 1.2557542151535748e-12 1e-05 1e-05 -4.71851E-12 3.01132E-13
2435.4433428049056 1.6925491781604265e-05 1.6925491781582235e-05 6.609197874285722e-19 2.1369739793523815e-17 5.886520084576619 3.904877896351013e-14 1.2625771864868264e-12 1e-05 1e-05 -4.69082E-12 2.99107E-13
2437.4146288065026 1.6798050862025533e-05 1.6798050862003547e-05 6.59546548690749e-19 2.1325338407667534e-17 5.88413920902273 3.9263278466536326e-14 1.2695126704180067e-12 1e-05 1e-05 -4.66327E-12 2.97095E-13
2439.3867122802767 1.6671529643969362e-05 1.667152964394742e-05 6.582137785792625e-19 2.1282245507396136e-17 5.881760258639067 3.948130691279189e-14 1.2765622568469367e-12 1e-05 1e-05 -4.63586E-12 2.95096E-13
2441.359593226229 1.654592179843655e-05 1.6545921798414653e-05 6.5692131358185055e-19 2.1240455805813146e-17 5.8793832310915475 3.970291420354253e-14 1.283727559247874e-12 1e-05 1e-05 -4.60861E-12 2.93110E-13
2443.3332716443597 1.6421221037688567e-05 1.642122103766671e-05 6.556689928707894e-19 2.119996410282217e-17 5.877008124049846 3.992815098012228e-14 1.2910102150239525e-12 1e-05 1e-05 -4.58150E-12 2.91136E-13
2445.307747534667 1.6297421114994672e-05 1.6297421114972856e-05 6.544566582874436e-19 2.1160765284627325e-17 5.874634935187421 4.015706863494504e-14 1.298411885863222e-12 1e-05 1e-05 -4.55454E-12 2.89174E-13
2447.283020897154 1.6174515824380627e-05 1.617451582435885e-05 6.532841543285318e-19 2.1122854323289175e-17 5.872263662181465 4.038971932277596e-14 1.3059342581030882e-12 1e-05 1e-05 -4.52772E-12 2.87225E-13
2449.259091731817 1.6052499000379335e-05 1.6052499000357597e-05 6.5215132813115025e-19 2.1086226276240502e-17 5.869894302712939 4.062615597208505e-14 1.3135790430974153e-12 1e-05 1e-05 -4.50104E-12 2.85289E-13
2451.23596003866 1.5931364517781896e-05 1.5931364517760195e-05 6.5105802945968275e-19 2.105087628586306e-17 5.867526854466532 4.086643229668119e-14 1.3213479775926907e-12 1e-05 1e-05 -4.47451E-12 2.83364E-13
2453.213625817679 1.5811106291391343e-05 1.5811106291369676e-05 6.500041106906426e-19 2.1016799578997425e-17 5.865161315130675 4.111060280737912e-14 1.329242824105257e-12 1e-05 1e-05 -4.44812E-12 2.81452E-13
2455.1920890688757 1.5691718275776492e-05 1.569171827575486e-05 6.489894268003817e-19 2.0983991466545653e-17 5.862797682397521 4.135872282401571e-14 1.33726537130984e-12 1e-05 1e-05 -4.42188E-12 2.79552E-13
2457.171349792252 1.557319446502811e-05 1.557319446500651e-05 6.480138353505998e-19 2.0952447343002712e-17 5.86043595396294 4.1610848487496246e-14 1.3454174344290442e-12 1e-05 1e-05 -4.39577E-12 2.77665E-13
2459.1514079878043 1.5455528892516405e-05 1.5455528892494837e-05 6.470771964752541e-19 2.09221626860332e-17 5.858076127526517 4.1867036772101025e-14 1.3537008556312651e-12 1e-05 1e-05 -4.36980E-12 2.75789E-13
2461.1322636555365 1.5338715630649077e-05 1.533871563062754e-05 6.461793728679336e-19 2.0893133056063167e-17 5.855718200791539 4.212734549800045e-14 1.3621175044353467e-12 1e-05 1e-05 -4.34398E-12 2.73925E-13
2463.1139167954448 1.522274879063203e-05 1.522274879061052e-05 6.453202297677146e-19 2.0865354095822753e-17 5.853362171464994 4.2391833343846547e-14 1.3706692781177037e-12 1e-05 1e-05 -4.31829E-12 2.72073E-13
2465.096367407531 1.5107622522230182e-05 1.51076225222087e-05 6.444996349477988e-19 2.0838821529978808e-17 5.851008037257548 4.2660559859729536e-14 1.3793581021312537e-12 1e-05 1e-05 -4.29274E-12 2.70232E-13
2467.0796154917966 1.4993331013530446e-05 1.4993331013508989e-05 6.437174587016256e-19 2.0813531164685875e-17 5.848655795883557 4.293358548015214e-14 1.388185930524918e-12 1e-05 1e-05 -4.26733E-12 2.68404E-13
2469.0636610482384 1.48798684907061e-05 1.4879868490684667e-05 6.429735738311707e-19 2.0789478887207834e-17 5.8463054450610565 4.3210971537333756e-14 1.3971547463737901e-12 1e-05 1e-05 -4.24206E-12 2.66587E-13
2471.04850407686 1.4767229217781685e-05 1.4767229217760278e-05 6.422678556345141e-19 2.076666066551594e-17 5.8439569825117275 4.349278027465973e-14 1.4062665622139967e-12 1e-05 1e-05 -4.21693E-12 2.64781E-13
2473.0341445776576 1.4655407496400441e-05 1.4655407496379055e-05 6.416001818932805e-19 2.0745072547882718e-17 5.841610405960936 4.377907486031118e-14 1.4155234204833935e-12 1e-05 1e-05 -4.19193E-12 2.62988E-13
2475.0205825506337 1.454439766559185e-05 1.4544397665570485e-05 6.409704328613906e-19 2.0724710662518277e-17 5.839265713137683 4.4069919401183245e-14 1.4249273939715903e-12 1e-05 1e-05 -4.16706E-12 2.61205E-13
2477.0078179957877 1.443419410154152e-05 1.4434194101520175e-05 6.4037849125281415e-19 2.0705571217174306e-17 5.836922901774619 4.436537895693283e-14 1.4344805862741602e-12 1e-05 1e-05 -4.14233E-12 2.59434E-13
2478.9958509131193 1.432479121736182e-05 1.4324791217340493e-05 6.398242422300028e-19 2.0687650498770072e-17 5.834581969608036 4.466551955427651e-14 1.4441851322549392e-12 1e-05 1e-05 -4.11774E-12 2.57674E-13
2480.9846813026297 1.4216183462863834e-05 1.4216183462842524e-05 6.393075733923404e-19 2.067094487301899e-17 5.832242914377849 4.497040820149578e-14 1.454043198515029e-12 1e-05 1e-05 -4.09327E-12 2.55926E-13
2482.9743091643168 1.4108365324331177e-05 1.4108365324309882e-05 6.388283747653227e-19 2.0655450784078746e-17 5.829905733827597 4.528011290320107e-14 1.4640569838701665e-12 1e-05 1e-05 -4.06894E-12 2.54189E-13
2484.9647344981827 1.4001331324294146e-05 1.4001331324272866e-05 6.383865387889372e-19 2.0641164754175616e-17 5.827570425704437 4.5594702675255807e-14 1.4742287198332697e-12 1e-05 1e-05 -4.04474E-12 2.52462E-13
2486.955957304226 1.3895076021306165e-05 1.3895076021284899e-05 6.379819603066973e-19 2.0628083383249862e-17 5.825236987759138 4.591424755995871e-14 1.4845606711053302e-12 1e-05 1e-05 -4.02068E-12 2.50747E-13
2488.947977582447 1.37895940097209e-05 1.3789594009699647e-05 6.376145365553941e-19 2.0616203348624393e-17 5.822905417746061 4.623881864149961e-14 1.4950551360751528e-12 1e-05 1e-05 -3.99674E-12 2.49043E-13
2490.940795332847 1.368487991947067e-05 1.3684879919449427e-05 6.372841671534713e-19 2.0605521404628884e-17 5.820575713423169 4.656848806153948e-14 1.5057144473231084e-12 1e-05 1e-05 -3.97294E-12 2.47350E-13
2492.9344105554233 1.3580928415846704e-05 1.3580928415825471e-05 6.36990754091744e-19 2.059603438229971e-17 5.818247872552005 4.6903329035184434e-14 1.5165409721376288e-12 1e-05 1e-05 -3.94926E-12 2.45667E-13
2494.928823250179 1.3477734199279667e-05 1.3477734199258444e-05 6.36734201722088e-19 2.0587739189014162e-17 5.8159218928977 4.724341586704678e-14 1.527537113034511e-12 1e-05 1e-05 -3.92571E-12 2.43996E-13
2496.9240334171113 1.3375292005122635e-05 1.3375292005101419e-05 6.365144167475411e-19 2.0580632808170476e-17 5.813597772228945 4.7588823967638306e-14 1.5387053082869704e-12 1e-05 1e-05 -3.90230E-12 2.42335E-13
2498.920041056221 1.3273596603434176e-05 1.3273596603412967e-05 6.363313082124778e-19 2.0574712298870097e-17 5.811275508318009 4.793962987001162e-14 1.5500480324637075e-12 1e-05 1e-05 -3.87900E-12 2.40685E-13
2500.916846167511 1.3172642798763431e-05 1.3172642798742225e-05 6.361847874927737e-19 2.0569974795599667e-17 5.80895509894071 4.829591124664027e-14 1.5615677969747007e-12 1e-05 1e-05 -3.85584E-12 2.39045E-13
2502.9144487509766 1.3072425429936449e-05 1.3072425429915246e-05 6.360747682854725e-19 2.0566417507896928e-17 5.806636541876421 4.8657746926506266e-14 1.5732671506237012e-12 1e-05 1e-05 -3.83280E-12 2.37416E-13
2504.9128488066217 1.2972939369842985e-05 1.2972939369821785e-05 6.360011666001312e-19 2.0564037720070892e-17 5.804319834908061 4.9025216912566895e-14 1.585148680172995e-12 1e-05 1e-05 -3.80989E-12 2.35797E-13
2506.912046334443 1.2874179525225668e-05 1.287417952520447e-05 6.359639007486554e-19 2.0562832790873175e-17 5.802004975822079 4.939840239935662e-14 1.5972150109125292e-12 1e-05 1e-05 -3.78711E-12 2.34189E-13
2508.9120413344426 1.2776140836469241e-05 1.2776140836448043e-05 6.359628913366311e-19 2.0562800153217717e-17 5.799691962408461 4.977738579096495e-14 1.6094688072411986e-12 1e-05 1e-05 -3.76444E-12 2.32591E-13
2510.912833806621 1.2678818277391813e-05 1.2678818277370614e-05 6.359980612534309e-19 2.0563937313860912e-17 5.79738079246071 5.016225071917849e-14 1.6219127732534363e-12 1e-05 1e-05 -3.74191E-12 2.31003E-13
2512.9144237509763 1.2582206855037239e-05 1.2582206855016036e-05 6.360693356643131e-19 2.0566241853146103e-17 5.795071463775852 5.0553082062044235e-14 1.6345496533394288e-12 1e-05 1e-05 -3.71949E-12 2.29426E-13
2514.916811167511 1.2486301609468036e-05 1.248630160944683e-05 6.361766420004909e-19 2.056971142468252e-17 5.7927639741544095 5.094996596254689e-14 1.6473822327890146e-12 1e-05 1e-05 -3.69720E-12 2.27858E-13
2516.919996056222 1.2391097613560547e-05 1.2391097613539338e-05 6.363199099512465e-19 2.057434375509028e-17 5.79045832140042 5.1352989847717106e-14 1.660413338409518e-12 1e-05 1e-05 -3.67503E-12 2.26301E-13
2518.9239784171114 1.22965899728002e-05 1.2296589972778983e-05 6.364990714551158e-19 2.058013664371539e-17 5.7881545033214135 5.176224244795008e-14 1.6736458391503843e-12 1e-05 1e-05 -3.65298E-12 2.24754E-13
2520.928758250179 1.2202773825078853e-05 1.220277382505763e-05 6.36714060691424e-19 2.0587087962356023e-17 5.7858525177283955 5.217781381663112e-14 1.687082646737738e-12 1e-05 1e-05 -3.63106E-12 2.23217E-13
2522.9343355554233 1.2109644340492807e-05 1.2109644340471573e-05 6.369648140722032e-19 2.0595195655001216e-17 5.783552362435868 5.259979535008223e-14 1.7007267163193238e-12 1e-05 1e-05 -3.60925E-12 2.21689E-13
2524.9407103328467 1.201719672114198e-05 1.2017196721120739e-05 6.372512702339765e-19 2.0604457737565218e-17 5.781254035261798 5.3028279807790244e-14 1.7145810471185496e-12 1e-05 1e-05 -3.58757E-12 2.20172E-13
2526.947882582447 1.192542620093073e-05 1.1925426200909478e-05 6.375733700300328e-19 2.0614872297637707e-17 5.778957534027624 5.346336133297046e-14 1.7286486830993765e-12 1e-05 1e-05 -3.56600E-12 2.18664E-13
2528.955852304226 1.1834328045369068e-05 1.1834328045347804e-05 6.3793105652201605e-19 2.0626437494211834e-17 5.77666285655824 5.390513547337798e-14 1.7429327136392198e-12 1e-05 1e-05 -3.54455E-12 2.17166E-13
2530.964619498183 1.1743897551375758e-05 1.174389755135448e-05 6.383242749729301e-19 2.0639151557458054e-17 5.774370000681997 5.4353699202540523e-14 1.7574362742154752e-12 1e-05 1e-05 -3.52322E-12 2.15678E-13
2532.9741841643167 1.1654130047082148e-05 1.1654130047060855e-05 6.387529728392544e-19 2.0653012788469202e-17 5.772078964230695 5.480915094123043e-14 1.772162547099782e-12 1e-05 1e-05 -3.50201E-12 2.14199E-13
2534.98454630263 1.1565020891637089e-05 1.1565020891615781e-05 6.392170997633762e-19 2.0668019559015815e-17 5.769789745039562 5.5271590579279254e-14 1.7871147620633609e-12 1e-05 1e-05 -3.48091E-12 2.12730E-13
2536.9957059131193 1.14765654750135e-05 1.1476565474992176e-05 6.397166075667993e-19 2.068417031132649e-17 5.767502340947276 5.574111949777786e-14 1.8022961970948158e-12 1e-05 1e-05 -3.45993E-12 2.11271E-13
2539.0076629957885 1.138875921781521e-05 1.1388759217793868e-05 6.402514502426918e-19 2.0701463557847015e-17 5.7652167497959255 5.6217840591550937e-14 1.817710179126812e-12 1e-05 1e-05 -3.43907E-12 2.09820E-13
2541.0204175506337 1.1301597571085914e-05 1.1301597571064553e-05 6.408215839484734e-19 2.0719897881000623e-17 5.76293296943103 5.6701858291960053e-14 1.8333600847733734e-12 1e-05 1e-05 -3.41832E-12 2.08380E-13
2543.033969577657 1.1215076016118296e-05 1.1215076016096916e-05 6.414269669999084e-19 2.073947193299702e-17 5.760650997701513 5.719327859018077e-14 1.84924934108251e-12 1e-05 1e-05 -3.39769E-12 2.06948E-13
2545.0483190768596 1.1129190064264896e-05 1.1129190064243493e-05 6.420675598634565e-19 2.0760184435585073e-17 5.758370832459708 5.769220906066593e-14 1.8653814262948635e-12 1e-05 1e-05 -3.37717E-12 2.05526E-13
2547.0634660482383 1.104393525675005e-05 1.1043935256728626e-05 6.427433251501516e-19 2.0782034179854883e-17 5.75609247156135 5.819875888509098e-14 1.8817598706179402e-12 1e-05 1e-05 -3.35676E-12 2.04113E-13
2549.079410491797 1.0959307164482356e-05 1.0959307164460907e-05 6.434542276090798e-19 2.0805020026026896e-17 5.753815912865552 5.871303887662065e-14 1.8983882570107327e-12 1e-05 1e-05 -3.33647E-12 2.02709E-13
2551.0961524075315 1.0875301387869112e-05 1.0875301387847639e-05 6.442002341207124e-19 2.0829140903236352e-17 5.751541154234838 5.923516150451587e-14 1.9152702219793447e-12 1e-05 1e-05 -3.31629E-12 2.01315E-13
2553.113691795444 1.0791913556630937e-05 1.0791913556609437e-05 6.449813136910517e-19 2.0854395809343987e-17 5.749268193535088 5.976524091918362e-14 1.9324094563869353e-12 1e-05 1e-05 -3.29622E-12 1.99929E-13
2555.132028655536 1.0709139329618091e-05 1.0709139329596565e-05 6.457974374453177e-19 2.088078381073192e-17 5.74699702863556 6.030339297755202e-14 1.9498097062741803e-12 1e-05 1e-05 -3.27627E-12 1.98552E-13
2557.151162987804 1.0626974394627843e-05 1.0626974394606288e-05 6.46648578621956e-19 2.090830404210989e-17 5.744727657408885 6.08497352688504e-14 1.967474773692828e-12 1e-05 1e-05 -3.25642E-12 1.97185E-13
2559.171094792252 1.0545414468222328e-05 1.0545414468200744e-05 6.475347125671201e-19 2.0936955706336863e-17 5.742460077731047 6.140438714081923e-14 1.985408517553153e-12 1e-05 1e-05 -3.23668E-12 1.95826E-13
2561.191824068876 1.0464455295548362e-05 1.0464455295526747e-05 6.484558167282586e-19 2.096673807421367e-17 5.740194287481383 6.196746972621836e-14 2.0036148544810585e-12 1e-05 1e-05 -3.21706E-12 1.94476E-13
2563.213350817679 1.038409265015738e-05 1.0384092650135733e-05 6.494118706492693e-19 2.0997650484326358e-17 5.737930284542575 6.25391059698824e-14 2.0220977596928624e-12 1e-05 1e-05 -3.19754E-12 1.93135E-13
2565.2356750386593 1.0304322333827213e-05 1.0304322333805533e-05 6.504028559644712e-19 2.102969234285122e-17 5.735668066800644 6.311942065605975e-14 2.0408612678792635e-12 1e-05 1e-05 -3.17813E-12 1.91802E-13
2567.258796731817 1.0225140176384414e-05 1.02251401763627e-05 6.514287563934953e-19 2.106286312338966e-17 5.733407632144948 6.370854043624847e-14 2.0599094741053653e-12 1e-05 1e-05 -3.15883E-12 1.90479E-13
2569.282715897154 1.0146542035527728e-05 1.014654203550598e-05 6.524895577362565e-19 2.1097162366805603e-17 5.731148978468163 6.430659385745304e-14 2.0792465347243127e-12 1e-05 1e-05 -3.13964E-12 1.89163E-13
2571.3074325346674 1.0068523796652916e-05 1.006852379663113e-05 6.535852478668243e-19 2.11325896810273e-17 5.728892103666292 6.491371139074985e-14 2.09887666830091e-12 1e-05 1e-05 -3.12055E-12 1.87857E-13
2573.3329466443593 9.991081372677974e-06 9.99108137265615e-06 6.5471581672982995e-19 2.116914474093115e-17 5.726637005638645 6.553002546053153e-14 2.118804156557184e-12 1e-05 1e-05 -3.10157E-12 1.86559E-13
2575.3592582262295 9.914210703870037e-06 9.914210703848173e-06 6.558812563347957e-19 2.1206827288158373e-17 5.724383682287843 6.615567047397639e-14 2.1390333453252343e-12 1e-05 1e-05 -3.08270E-12 1.85269E-13
2577.3863672802763 9.83790775767291e-06 9.837907757651007e-06 6.570815607508781e-19 2.124563713094504e-17 5.722132131519807 6.679078285099781e-14 2.159568645515594e-12 1e-05 1e-05 -3.06393E-12 1.83988E-13
