# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 83176.0000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 83176.0yr
# Mtot: 0.049732800794650533, Mdot0: 3.292211543364056e-09, Rc: 151.77034909693853, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2111.9159806388493 1.9755273585806017e-07 1.9698800366326732e-07 1.6941965843785745e-11 5.477902289490718e-10 6.321342581554356 8.575920637190462e-05 0.0027728810060249133 1e-05 1e-05 -8.12888E-14 3.02738E-15
2113.7516963702074 1.9500664954175173e-07 1.9444339596846475e-07 1.689760719860934e-11 5.463559660883682e-10 6.318597058372139 8.665144105761119e-05 0.002801729927529426 1e-05 1e-05 -8.03819E-14 2.99096E-15
2115.5882095737443 1.92492426596255e-07 1.919306896323434e-07 1.6852108917348182e-11 5.448848549942574e-10 6.315853919058521 8.754686724737899e-05 0.002830682040998585 1e-05 1e-05 -7.94847E-14 2.95496E-15
2117.425520249458 1.9000968077358968e-07 1.8944949805832195e-07 1.680548145803237e-11 5.433772338097127e-10 6.313113160510078 8.84453959904144e-05 0.0028597344703567293 1e-05 1e-05 -7.85970E-14 2.91938E-15
2119.26362839735 1.8755803035095973e-07 1.8699943916455505e-07 1.6757735592140124e-11 5.418334508125302e-10 6.310374779628762 8.934693737603741e-05 0.0028888843084918735 1e-05 1e-05 -7.77187E-14 2.88422E-15
2121.10253401742 1.8513709807965496e-07 1.8458013533302603e-07 1.670888239886797e-11 5.402538642300638e-10 6.3076387733218935 9.025140056845331e-05 0.0029181286183799877 1e-05 1e-05 -7.68498E-14 2.84946E-15
2122.942237109667 1.8274651113448963e-07 1.8219121335918178e-07 1.6658933259235633e-11 5.386388420486184e-10 6.304905138502166 9.115869384218085e-05 0.0029474644342305117 1e-05 1e-05 -7.59902E-14 2.81510E-15
2124.782737674094 1.8038590106378817e-07 1.7983230440212189e-07 1.660789984998808e-11 5.369887618162808e-10 6.302173872087607 9.206872461786902e-05 0.002976888762644429 1e-05 1e-05 -7.51397E-14 2.78115E-15
2126.6240357106967 1.7805490373992363e-07 1.77503043935346e-07 1.6555794137329237e-11 5.353040104403115e-10 6.299444971001597 9.298139949861478e-05 0.003006398583788542 1e-05 1e-05 -7.42982E-14 2.74759E-15
2128.466131219478 1.757531593103722e-07 1.7520307169802077e-07 1.6502628370542806e-11 5.335849839808836e-10 6.296718432172838 9.38966243070482e-05 0.0030359908525945554 1e-05 1e-05 -7.34658E-14 2.71442E-15
2130.3090242004373 1.734803121493172e-07 1.7293203164680406e-07 1.6448415075394516e-11 5.318320874377554e-10 6.29399425253534 9.481430412251685e-05 0.003065662499961375 1e-05 1e-05 -7.26422E-14 2.68164E-15
2132.152714653574 1.7123601080976505e-07 1.706895719081843e-07 1.6393167047422204e-11 5.300457345333174e-10 6.291272429028426 9.57343433189075e-05 0.003095410433978006 1e-05 1e-05 -7.18274E-14 2.64924E-15
2133.9972025788898 1.6901990797618183e-07 1.6847534473134618e-07 1.633689734506947e-11 5.28226347490579e-10 6.288552958596705 9.665664560278695e-05 0.003125231541156775 1e-05 1e-05 -7.10213E-14 2.61721E-15
2135.842487976382 1.6683166041765488e-07 1.6628900644156493e-07 1.627961928269884e-11 5.26374356807262e-10 6.285835838190073 9.758111405199475e-05 0.003155122687681161 1e-05 1e-05 -7.02239E-14 2.58556E-15
2137.6885708460536 1.6467092894154315e-07 1.6413021739409475e-07 1.6221346423451968e-11 5.244902010249464e-10 6.2831210647636855 9.850765115444521e-05 0.003185080720660392 1e-05 1e-05 -6.94349E-14 2.55428E-15
2139.535451187902 1.625373783476547e-07 1.619986419285881e-07 1.6162092571998642e-11 5.225743264946223e-10 6.280408635277967 9.943615884728492e-05 0.003215102469395543 1e-05 1e-05 -6.86544E-14 2.52336E-15
2141.3831290019275 1.6043067738290078e-07 1.59893948323995e-07 1.6101871767172904e-11 5.2062718713859e-10 6.277698546698579 0.00010036653855635402 0.0032451847466554436 1e-05 1e-05 -6.78823E-14 2.49281E-15
2143.231604288133 1.5835049869645767e-07 1.578158087539742e-07 1.604069827450368e-11 5.186492442089518e-10 6.274990795996427 0.00010129869123590271 0.003275324349960851 1e-05 1e-05 -6.71185E-14 2.46261E-15
2145.0808770465146 1.5629651879541678e-07 1.5576389924279664e-07 1.5978586578603847e-11 5.166409660415238e-10 6.272285380147629 0.00010223251740826617 0.0033055180628672695 1e-05 1e-05 -6.63628E-14 2.43277E-15
2146.930947277075 1.5426841800090468e-07 1.5373789962172023e-07 1.5915551375533793e-11 5.146028278089255e-10 6.269582296133526 0.00010316791720415813 0.0033357626562677766 1e-05 1e-05 -6.56153E-14 2.40327E-15
2148.7818149798127 1.5226588040470195e-07 1.5173749348586807e-07 1.5851607565016276e-11 5.125353112688591e-10 6.266881540940661 0.00010410479040271442 0.003366054889687763 1e-05 1e-05 -6.48758E-14 2.37412E-15
2150.633480154728 1.5028859382631498e-07 1.4976236815156228e-07 1.578677024258127e-11 5.104389045101272e-10 6.264183111560754 0.000105043036471721 0.0033963915125856427 1e-05 1e-05 -6.41442E-14 2.34531E-15
2152.4859428018226 1.48336249770531e-07 1.4781221461414223e-07 1.572105469166311e-11 5.083141016971068e-10 6.261487004990717 0.00010598255460808009 0.003426769265661253 1e-05 1e-05 -6.34205E-14 2.31683E-15
2154.3392029210936 1.4640854338543684e-07 1.4588672750624976e-07 1.565447637561268e-11 5.061614028114762e-10 6.258793218232627 0.00010692324377820305 0.0034571848821618955 1e-05 1e-05 -6.27045E-14 2.28869E-15
2156.193260512544 1.445051734208824e-07 1.4398560505656115e-07 1.5587050929636833e-11 5.039813133915904e-10 6.256101748293715 0.00010786500275833276 0.0034876350891860893 1e-05 1e-05 -6.19963E-14 2.26088E-15
2158.0481155761704 1.4262584218742037e-07 1.421085490489968e-07 1.5518794152706737e-11 5.017743442708508e-10 6.253412592186362 0.00010880773017497035 0.003518116608990705 1e-05 1e-05 -6.12957E-14 2.23340E-15
2159.9037681119758 1.407702555156745e-07 1.402552647823605e-07 1.5449721999420205e-11 4.995410113145862e-10 6.250725746928077 0.00010975132454526168 0.003548626160296791 1e-05 1e-05 -6.06027E-14 2.20624E-15
2161.760218119959 1.389381227161701e-07 1.3842546103044345e-07 1.5379850571799943e-11 4.972818351548644e-10 6.248041209541498 0.000110695684317102 0.003579160459586295 1e-05 1e-05 -5.99171E-14 2.17940E-15
2163.6174656001194 1.3712915653959556e-07 1.3661885000255918e-07 1.5309196111091614e-11 4.949973409252952e-10 6.245358977054376 0.0001116407079093434 0.0036097162224021004 1e-05 1e-05 -5.92389E-14 2.15287E-15
2165.475510552459 1.3534307313750081e-07 1.3483514730451658e-07 1.5237774989526907e-11 4.926880579947029e-10 6.24267904649956 0.00011258629375177701 0.0036402901646407867 1e-05 1e-05 -5.85681E-14 2.12665E-15
2167.334352976975 1.3357959202343585e-07 1.33074071900034e-07 1.5165603702055088e-11 4.903545196997807e-10 6.24000141491499 0.00011353234032481818 0.0036708790038357847 1e-05 1e-05 -5.79045E-14 2.10074E-15
2169.1939928736697 1.318384360345015e-07 1.313353460725649e-07 1.5092698858097903e-11 4.879972630784984e-10 6.237326079343691 0.00011447874619923597 0.00370147946044196 1e-05 1e-05 -5.72480E-14 2.07514E-15
2171.0544302425424 1.3011933129333821e-07 1.29618695387563e-07 1.5019077173256754e-11 4.85616828601968e-10 6.234653036833752 0.0001154254100752952 0.003732088259101208 1e-05 1e-05 -5.65987E-14 2.04984E-15
2172.915665083592 1.284220071705243e-07 1.2792384865515548e-07 1.494475546106455e-11 4.832137599077534e-10 6.231982284438322 0.00011637223082193581 0.0037627021299092545 1e-05 1e-05 -5.59564E-14 2.02483E-15
2174.777697396821 1.2674619624738866e-07 1.262505378932309e-07 1.4869750624733422e-11 4.807886035330468e-10 6.229313819215594 0.00011731910751554236 0.0037933178096691994 1e-05 1e-05 -5.53210E-14 2.00012E-15
2176.6405271822264 1.2509163427924108e-07 1.2459849829094425e-07 1.4794079648905287e-11 4.783419086479373e-10 6.226647638228803 0.00011826593947825944 0.003823932043130385 1e-05 1e-05 -5.46926E-14 1.97571E-15
2178.5041544398114 1.2345806015899436e-07 1.229674681726123e-07 1.4717759591461953e-11 4.758742267906027e-10 6.223983738546203 0.00011921262631623903 0.0038545415842250585 1e-05 1e-05 -5.40709E-14 1.95157E-15
2180.3685791695725 1.2184521588120424e-07 1.2135718896202705e-07 1.4640807575315362e-11 4.733861116018629e-10 6.221322117241074 0.00012015906795708539 0.003885143197279091 1e-05 1e-05 -5.34560E-14 1.92773E-15
2182.2338013715116 1.2025284650649104e-07 1.197674051471479e-07 1.4563240780294654e-11 4.708781185628601e-10 6.2186627713916875 0.00012110516468737858 0.003915733658225237 1e-05 1e-05 -5.28478E-14 1.90416E-15
2184.09982104563 1.1868070012636399e-07 1.1819786424519642e-07 1.4485076435027425e-11 4.68350804732553e-10 6.216005698081311 0.00012205081718935427 0.003946309755789117 1e-05 1e-05 -5.22461E-14 1.88087E-15
2185.9666381919246 1.1712852782843557e-07 1.1664831676813916e-07 1.4406331808892244e-11 4.658047284875154e-10 6.213350894398202 0.00012299592657728927 0.003976868292665682 1e-05 1e-05 -5.16510E-14 1.85786E-15
2187.834252810399 1.155960836620096e-07 1.1511851618854158e-07 1.4327024204040629e-11 4.632404492639799e-10 6.210698357435583 0.0001239403944335285 0.004007406086684084 1e-05 1e-05 -5.10624E-14 1.83512E-15
2189.7026649010495 1.1408312460406577e-07 1.1360821890581792e-07 1.4247170947435297e-11 4.6065852730040747e-10 6.208048084291649 0.00012488412284359493 0.004037919971942899 1e-05 1e-05 -5.04802E-14 1.81265E-15
2191.571874463878 1.1258941052560617e-07 1.1211718421283887e-07 1.416678938301943e-11 4.5805952338429445e-10 6.205400072069527 0.00012582701443132152 0.004068406799946058 1e-05 1e-05 -4.99043E-14 1.79044E-15
2193.441881498886 1.1111470415838436e-07 1.1064517426292087e-07 1.4085896863904903e-11 4.554439985995915e-10 6.2027543178773 0.00012676897239294883 0.004098863440705342 1e-05 1e-05 -4.93347E-14 1.76850E-15
2195.3126860060697 1.0965877106200362e-07 1.0919195403718147e-07 1.4004510744664615e-11 4.5281251407748873e-10 6.200110818827981 0.00012770990053085802 0.0041292867838310715 1e-05 1e-05 -4.87713E-14 1.74682E-15
2197.1842879854335 1.0822137959137065e-07 1.0775729131224677e-07 1.3922648373716256e-11 4.5016563075015855e-10 6.1974695720394894 0.000128649703286784 0.004159673739606013 1e-05 1e-05 -4.82141E-14 1.72539E-15
2199.0566874369733 1.0680230086452474e-07 1.0634095662833263e-07 1.3840327085763471e-11 4.475039091063518e-10 6.194830574634667 0.0001295882857741003 0.004190021240029239 1e-05 1e-05 -4.76629E-14 1.70421E-15
2200.929884360691 1.0540130873081057e-07 1.0494272325766465e-07 1.3757564194377833e-11 4.4482790895154945e-10 6.192193823741249 0.00013052555380990507 0.004220326239853593 1e-05 1e-05 -4.71177E-14 1.68329E-15
2202.803878756588 1.0401817973941353e-07 1.0356236717325909e-07 1.3674376984633554e-11 4.421381891698179e-10 6.189559316491859 0.0001314614139460104 0.004250585717587666 1e-05 1e-05 -4.65785E-14 1.66262E-15
2204.6786706246617 1.0265269310824606e-07 1.0219966701804987e-07 1.3590782705885501e-11 4.394353074902975e-10 6.186927050023995 0.0001323957734996215 0.004280796676487758 1e-05 1e-05 -4.60452E-14 1.64219E-15
2206.5542599649143 1.0130463069316924e-07 1.0085440407434858e-07 1.350679856461966e-11 4.367198202560353e-10 6.184297021480028 0.00013332854058299622 0.004310956145516874 1e-05 1e-05 -4.55178E-14 1.62200E-15
2208.4306467773436 9.997377695757305e-08 9.952636223365792e-08 1.3422441717453777e-11 4.3399228219767174e-10 6.181669228007185 0.00013425962413273637 0.004341061180291805 1e-05 1e-05 -4.49961E-14 1.60205E-15
2210.3078310619517 9.865991894227929e-08 9.82153279668051e-08 1.3337729264225586e-11 4.312532462099602e-10 6.179043666757535 0.00013518893393809484 0.004371108863998396 1e-05 1e-05 -4.44801E-14 1.58234E-15
2212.1858128187373 9.736284623579284e-08 9.69210902944192e-08 1.3252678241209268e-11 4.285032631324326e-10 6.176420334887986 0.00013611638066859713 0.004401096308284637 1e-05 1e-05 -4.39698E-14 1.56287E-15
2214.0645920477004 9.608235094487821e-08 9.564344075772897e-08 1.3167305614477385e-11 4.257428815347684e-10 6.173799229560278 0.00013704187590113587 0.004431020654136723 1e-05 1e-05 -4.34651E-14 1.54362E-15
2215.9441687488425 9.48182276654629e-08 9.438217338968454e-08 1.3081628273350735e-11 4.2297264750500676e-10 6.171180347940953 0.0001379653321458956 0.004460879072717287 1e-05 1e-05 -4.29659E-14 1.52461E-15
2217.824542922161 9.357027345387388e-08 9.313708468640637e-08 1.2995663024025381e-11 4.2019310444348695e-10 6.168563687201375 0.00013888666287196097 0.004490668766193401 1e-05 1e-05 -4.24722E-14 1.50582E-15
2219.705714567658 9.23382877983832e-08 9.190797357893994e-08 1.2909426583297583e-11 4.1740479285995485e-10 6.16594924451769 0.000139805782531779 0.004520386968527517 1e-05 1e-05 -4.19839E-14 1.48725E-15
2221.5876836853336 9.112207259108292e-08 9.06946414053345e-08 1.282293557245265e-11 4.1460825017596865e-10 6.16333701707084 0.00014072260658508644 0.004550030946251124 1e-05 1e-05 -4.15010E-14 1.46891E-15
2223.4704502751856 8.992143210006734e-08 8.949689188302512e-08 1.2736206511266593e-11 4.118040105309528e-10 6.1607270020465315 0.0001416370515217479 0.004579597999203178 1e-05 1e-05 -4.10234E-14 1.45078E-15
2225.354014337217 8.873617294192751e-08 8.8314531081521e-08 1.2649255812195219e-11 4.0899260459431167e-10 6.158119196635247 0.0001425490348842675 0.004609085461257978 1e-05 1e-05 -4.05511E-14 1.43287E-15
2227.238375871425 8.756610405455842e-08 8.714736739540313e-08 1.2562099774658926e-11 4.0617455938063823e-10 6.155513598032218 0.0001434584752889321 0.0046384907010088 1e-05 1e-05 -4.00839E-14 1.41517E-15
2229.1235348778123 8.641103667026064e-08 8.599521151761037e-08 1.2474754579508282e-11 4.033503980707674e-10 6.1529102034374175 0.00014436529244651005 0.004667811122437154 1e-05 1e-05 -3.96219E-14 1.39769E-15
2231.009491356376 8.527078428915573e-08 8.48578764130347e-08 1.2387236283631123e-11 4.0052063983740595e-10 6.150309010055561 0.0001452694071820149 0.004697044165551811 1e-05 1e-05 -3.91650E-14 1.38041E-15
2232.8962453071176 8.4145162652887e-08 8.373517729239675e-08 1.2299560814707508e-11 3.976857996755424e-10 6.147710015096088 0.00014617074145361478 0.004726187307000207 1e-05 1e-05 -3.87132E-14 1.36334E-15
2234.783796730039 8.303398971862365e-08 8.262693158641932e-08 1.221174396612998e-11 3.948463882382023e-10 6.145113215773144 0.0001470692183708356 0.0047552380606570134 1e-05 1e-05 -3.82663E-14 1.34648E-15
2236.672145625136 8.193708563335542e-08 8.153295892028694e-08 1.2123801392054608e-11 3.92002911676432e-10 6.142518609305591 0.00014796476221164476 0.004784193978176509 1e-05 1e-05 -3.78244E-14 1.32981E-15
2238.561291992413 8.085427270846912e-08 8.045308108838093e-08 1.2035748602645793e-11 3.89155871485547e-10 6.139926192916982 0.0001488572984391597 0.004813052649532827 1e-05 1e-05 -3.73873E-14 1.31335E-15
2240.4512358318657 7.978537539462048e-08 7.938712202930585e-08 1.1947600959439229e-11 3.863057643552013e-10 6.137335963835549 0.00014974675371703263 0.004841811703517384 1e-05 1e-05 -3.69551E-14 1.29708E-15
2242.341977143497 7.873022025687796e-08 7.833490780118137e-08 1.1859373670897718e-11 3.8345308202569255e-10 6.134747919294211 0.00015063305592443927 0.004870468808223532 1e-05 1e-05 -3.65277E-14 1.28100E-15
2244.233515927307 7.768863595015233e-08 7.729626655721593e-08 1.1771081788091857e-11 3.8059831114830306e-10 6.13216205653054 0.0001515161341697978 0.004899021671490125 1e-05 1e-05 -3.61050E-14 1.26512E-15
2246.125852183294 7.666045319490288e-08 7.627102852155028e-08 1.1682740200577885e-11 3.7774193315201794e-10 6.129578372786773 0.00015239591880412552 0.004927468041333388 1e-05 1e-05 -3.56870E-14 1.24943E-15
2248.01898591146 7.564550475310887e-08 7.525902596536202e-08 1.1594363632405742e-11 3.7488442411445194e-10 6.126996865309792 0.00015327234143320642 0.004955805706340336 1e-05 1e-05 -3.52736E-14 1.23393E-15
2249.9129171118025 7.46436254045223e-08 7.426009318324562e-08 1.150596663830031e-11 3.7202625463837636e-10 6.124417531351106 0.00015414533492907244 0.004984032496040004 1e-05 1e-05 -3.48648E-14 1.21861E-15
2251.807645784323 7.36546519231763e-08 7.327406646984289e-08 1.1417563600002028e-11 3.6916788973339854e-10 6.121840368166861 0.00015501483344067447 0.00501214628124847 1e-05 1e-05 -3.44605E-14 1.20348E-15
2253.703171929022 7.267842305416779e-08 7.23007840967419e-08 1.13291687227767e-11 3.66309788703113e-10 6.119265373017814 0.00015588077240383962 0.00504014497439081 1e-05 1e-05 -3.40608E-14 1.18853E-15
2255.599495545898 7.171477949069498e-08 7.13400862896264e-08 1.1240796032057488e-11 3.634524050365252e-10 6.116692543169331 0.00015674308855005245 0.005068026529785025 1e-05 1e-05 -3.36654E-14 1.17376E-15
2257.4966166349536 7.076356385135443e-08 7.039181520567832e-08 1.1152459370283295e-11 3.6059618630582623e-10 6.114121875891372 0.00015760171991492815 0.005095788943916006 1e-05 1e-05 -3.32745E-14 1.15916E-15
2259.3945351961856 6.982462065769852e-08 6.945581491123615e-08 1.1064172393871323e-11 3.5774157406850574e-10 6.111553368458488 0.00015845660584554055 0.005123430255672473 1e-05 1e-05 -3.28879E-14 1.14474E-15
2261.293251229596 6.889779631203722e-08 6.853193135969206e-08 1.0975948570355048e-11 3.548890037748129e-10 6.108987018149806 0.00015930768700707232 0.005150948546562001 1e-05 1e-05 -3.25057E-14 1.13050E-15
2263.192764735184 6.79829390754984e-08 6.762001236964229e-08 1.0887801175683565e-11 3.5203890468043494e-10 6.1064228222490256 0.00016015490538872005 0.0051783419409019435 1e-05 1e-05 -3.21276E-14 1.11642E-15
2265.0930757129495 6.707989904633091e-08 6.671990760327505e-08 1.0799743291675958e-11 3.49191699764189e-10 6.103860778044395 0.00016099820430881634 0.005205608605985057 1e-05 1e-05 -3.17538E-14 1.10252E-15
2266.9941841628943 6.618852813845163e-08 6.583146854499748e-08 1.0711787803624551e-11 3.4634780565052683e-10 6.101300882828722 0.00016183752841909222 0.00523274675221731 1e-05 1e-05 -3.13842E-14 1.08878E-15
2268.8960900850157 6.530868006023978e-08 6.495454848030441e-08 1.0623947398060889e-11 3.4350763253730175e-10 6.098743133899347 0.00016267282370829595 0.005259754633234898 1e-05 1e-05 -3.10187E-14 1.07521E-15
2270.798793479316 6.444021029356222e-08 6.408900247487313e-08 1.0536234560672778e-11 3.406715841284195e-10 6.096187528558146 0.0001635040375050635 0.005286630545997048 1e-05 1e-05 -3.06573E-14 1.06180E-15
2272.702294345793 6.358297607304538e-08 6.323468735389955e-08 1.0448661574375111e-11 3.378400575714616e-10 6.093634064111514 0.00016433111848007054 0.005313372830855609 1e-05 1e-05 -3.02999E-14 1.04855E-15
2274.6065926844476 6.273683636557128e-08 6.239146168165394e-08 1.0361240517520332e-11 3.3501344339982376e-10 6.0910827378703525 0.00016515401664732928 0.005339979871596975 1e-05 1e-05 -2.99465E-14 1.03547E-15
2276.5116884952818 6.190165185001196e-08 6.155918574126965e-08 1.0273983262269577e-11 3.3219212548004933e-10 6.088533547150064 0.00016597268336495275 0.0053664500954668 1e-05 1e-05 -2.95970E-14 1.02254E-15
2278.4175817782925 6.107728489719243e-08 6.073772151475565e-08 1.0186901473103648e-11 3.293764809636843e-10 6.0859864892705575 0.0001667870713351227 0.005392781973168963 1e-05 1e-05 -2.92515E-14 1.00977E-15
2280.324272533482 6.026359955007422e-08 5.992693266322495e-08 1.0100006605478362e-11 3.265668802438001e-10 6.083441561556209 0.00016759713460338634 0.0054189740188428205 1e-05 1e-05 -2.89098E-14 9.97146E-16
2282.2317607608484 5.946046150417183e-08 5.912668450735085e-08 1.0013309904629236e-11 3.23763686916345e-10 6.080898761335873 0.0001684028285573715 0.005445024790021674 1e-05 1e-05 -2.85720E-14 9.84680E-16
2284.1400464603926 5.86677380881817e-08 5.83368440080315e-08 9.92682240450611e-12 3.2096725774569716e-10 6.078358085942872 0.00016920410992469836 0.005470932887565241 1e-05 1e-05 -2.82379E-14 9.72365E-16
2286.049129632116 5.788529824483615e-08 5.7557279747274426e-08 9.840554926851833e-12 3.181779426348757e-10 6.075819532714976 0.00017000093677032566 0.0054966969555738585 1e-05 1e-05 -2.79076E-14 9.60199E-16
2287.9590102760158 5.71130125119739e-08 5.678786190929335e-08 9.754518080416639e-12 3.153960846001377e-10 6.073283098994409 0.00017079326849326286 0.005522315681282161 1e-05 1e-05 -2.75810E-14 9.48180E-16
2289.869688392095 5.6350753003819315e-08 5.6028462261808936e-08 9.668722260311265e-12 3.1262201975006397e-10 6.070748782127823 0.00017158106582277512 0.005547787794936391 1e-05 1e-05 -2.72581E-14 9.36306E-16
2291.781163980351 5.5598393392481506e-08 5.52789541375657e-08 9.583177647474036e-12 3.098560772683269e-10 6.068216579466304 0.00017236429081366145 0.005573112069641715 1e-05 1e-05 -2.69388E-14 9.24576E-16
2293.693437040785 5.485580888965498e-08 5.45392124160453e-08 9.497894208290384e-12 3.0709857940138887e-10 6.065686488365353 0.0001731429068413856 0.005598287321204797 1e-05 1e-05 -2.66231E-14 9.12988E-16
2295.6065075733973 5.4122876228534255e-08 5.3809113505390184e-08 9.41288169432227e-12 3.0434984144975314e-10 6.063158506184878 0.00017391687859633155 0.005623312407948048 1e-05 1e-05 -2.63109E-14 9.01541E-16
2297.5203755781863 5.3399473645929137e-08 5.3088535324523866e-08 9.328149642158098e-12 3.016101717631116e-10 6.060632630289184 0.0001746861720774512 0.005648186230504251 1e-05 1e-05 -2.60023E-14 8.90233E-16
2299.4350410551547 5.2685480864583476e-08 5.237735728546993e-08 9.243707373406429e-12 2.9887987174014094e-10 6.058108858046976 0.0001754507545857911 0.0056729077316072405 1e-05 1e-05 -2.56971E-14 8.79062E-16
2301.3505040043 5.198077907569732e-08 5.167546027587133e-08 9.15956399477984e-12 2.9615923583121456e-10 6.055587186831333 0.00017621059471696585 0.005697475895848557 1e-05 1e-05 -2.53954E-14 8.68026E-16
2303.2667644256235 5.12852509216414e-08 5.098272664169783e-08 9.075728398307258e-12 2.9344855154526774e-10 6.053067614019704 0.00017696566235337404 0.005721889749425756 1e-05 1e-05 -2.50970E-14 8.57125E-16
2305.183822319125 5.059878047887412e-08 5.029904017015181e-08 8.992209261669145e-12 2.9074809946063545e-10 6.050550136993904 0.00017771592865609777 0.0057461483598804895 1e-05 1e-05 -2.48021E-14 8.46356E-16
2307.1016776848037 4.992125324104812e-08 4.962428607276069e-08 8.909015048622875e-12 2.88058153238806e-10 6.048034753140106 0.00017846136605595813 0.005770250835809307 1e-05 1e-05 -2.45104E-14 8.35717E-16
2309.0203305226614 4.925255610230883e-08 4.895835096865738e-08 8.826154009543325e-12 2.853789796419006e-10 6.04552145984882 0.00017920194824425727 0.0057941963265643135 1e-05 1e-05 -2.42221E-14 8.25209E-16
2310.9397808326958 4.859257734078665e-08 4.83011228680507e-08 8.743634182078372e-12 2.827108385538671e-10 6.043010254514895 0.0001799376501632754 0.005817984021945899 1e-05 1e-05 -2.39370E-14 8.14828E-16
2312.8600286149094 4.794120660226957e-08 4.7652491155873355e-08 8.661463391886254e-12 2.800539830043219e-10 6.040501134537507 0.00018066844799597125 0.005841613151869732 1e-05 1e-05 -2.36552E-14 8.04573E-16
2314.7810738692997 4.7298334884069276e-08 4.7012346575619724e-08 8.579649253486578e-12 2.774086591960658e-10 6.037994097320152 0.00018139431915554222 0.005865082986029194 1e-05 1e-05 -2.33765E-14 7.94444E-16
2316.7029165958675 4.666385451906326e-08 4.638058121335664e-08 8.49819917119864e-12 2.7477510653542244e-10 6.0354891402706325 0.00018211524227444457 0.005888392833540369 1e-05 1e-05 -2.31010E-14 7.84437E-16
2318.625556794615 4.603765915992306e-08 4.575708848191708e-08 8.417120340179402e-12 2.721535576658004e-10 6.032986260801045 0.00018283119719316043 0.005911542042578848 1e-05 1e-05 -2.28286E-14 7.74553E-16
2320.5489944655387 4.541964376352162e-08 4.5141763105270316e-08 8.33641974753925e-12 2.695442385037689e-10 6.0304854563277885 0.00018354216494834272 0.0059345299999964095 1e-05 1e-05 -2.25592E-14 7.64789E-16
2322.4732296086418 4.480970457551375e-08 4.453450110306175e-08 8.256104173560053e-12 2.6694736827844143e-10 6.0279867242715355 0.00018424812776095825 0.005957356130937644 1e-05 1e-05 -2.22930E-14 7.55145E-16
2324.398262223921 4.420773911509849e-08 4.3935199775332406e-08 8.176180192982535e-12 2.6436315957310177e-10 6.025490062057239 0.0001849490690237557 0.005980019898434763 1e-05 1e-05 -2.20297E-14 7.45618E-16
2326.3240923113785 4.361364615994836e-08 4.334375768740217e-08 8.096654176385705e-12 2.617918183698042e-10 6.022995467114107 0.00018564497328868345 0.0060025208030007595 1e-05 1e-05 -2.17695E-14 7.36207E-16
2328.250719871015 4.3027325731314535e-08 4.2760074654926786e-08 8.017532291632474e-12 2.592335440961164e-10 6.0205029368756104 0.00018633582625372075 0.006024858382203632 1e-05 1e-05 -2.15122E-14 7.26911E-16
2330.178144902828 4.2448679079301625e-08 4.2184051729121496e-08 7.938820505403979e-12 2.5668852967472843e-10 6.018012468779463 0.0001870216147497278 0.006047032210241193 1e-05 1e-05 -2.12578E-14 7.17729E-16
2332.1063674068205 4.1877608668305945e-08 4.161559118214614e-08 7.860524584793939e-12 2.5415696157500377e-10 6.01552406026762 0.00018770232672676428 0.006069041897498706 1e-05 1e-05 -2.10063E-14 7.08659E-16
2334.0353873829895 4.1314018162625946e-08 4.1054596492660014e-08 7.782650098978042e-12 2.516390198669564e-10 6.013037708786265 0.00018837795124025214 0.00609088709010148 1e-05 1e-05 -2.07577E-14 6.99700E-16
2335.9652048313365 4.075781241223044e-08 4.0500972331532194e-08 7.705202420947452e-12 2.491348782773007e-10 6.0105534117857955 0.00018904847843686788 0.006112567469458722 1e-05 1e-05 -2.05119E-14 6.90851E-16
2337.895819751862 4.02088974386942e-08 3.995462454771717e-08 7.628186729311086e-12 2.466447042477249e-10 6.008071166720828 0.00018971389954031064 0.006134082751803372 1e-05 1e-05 -2.02689E-14 6.82110E-16
2339.8272321445643 3.9667180421291085e-08 3.9415460154286205e-08 7.551608010146432e-12 2.441686589947344e-10 6.005590971050185 0.00019037420683657057 0.006155432687715776 1e-05 1e-05 -2.00287E-14 6.73476E-16
2341.759442009446 3.9132569683245834e-08 3.888338731461512e-08 7.475471058921512e-12 2.4170689757179537e-10 6.003112822236871 0.0001910293936593193 0.006176617061651319 1e-05 1e-05 -1.97912E-14 6.64948E-16
2343.6924493465044 3.860497467814575e-08 3.8358315328730294e-08 7.399780482463706e-12 2.392595689329929e-10 6.00063671774809 0.00019167945437489735 0.006197635691455009 1e-05 1e-05 -1.95564E-14 6.56525E-16
