# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 263025.9999999989yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 263026.0yr
# Mtot: 0.049147209025329194, Mdot0: 3.2329762846571415e-09, Rc: 155.39577750249572, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2918.4641562194784 1.0648039884360255e-09 1.0591900909286433e-09 1.684169252214669e-13 5.445480582160758e-12 5.377376731918447 0.00015816706835296152 0.005114068543412418 1e-05 1e-05 -8.20800E-16 2.25492E-17
2920.6220507106964 1.0493361837440998e-09 1.043804502668551e-09 1.6595043226646165e-13 5.365730643282255e-12 5.375389833994021 0.00015814801284593055 0.0051134524153517505 1e-05 1e-05 -8.10085E-16 2.22381E-17
2922.7807426740937 1.0340881037705303e-09 1.0286374896336314e-09 1.6351842410696934e-13 5.287095712792004e-12 5.373404403813228 0.00015812813580462091 0.005112809724349405 1e-05 1e-05 -7.99505E-16 2.19311E-17
2924.9402321096672 1.0190567004011114e-09 1.0136860185964988e-09 1.6112045413838241e-13 5.20956135047436e-12 5.371420439750314 0.00015810744787308077 0.00511214081456294 1e-05 1e-05 -7.89060E-16 2.16283E-17
2927.1005190174205 1.0042389667528975e-09 9.989470973961319e-10 1.5875608070296902e-13 5.1331132760626605e-12 5.369437940181918 0.0001580859595762255 0.005111446026297953 1e-05 1e-05 -7.78747E-16 2.13296E-17
2929.26160339735 9.89631936631453e-10 9.844177743962337e-10 1.5642486705657235e-13 5.057737368162501e-12 5.367456903487081 0.00015806368132077194 0.005110725696038288 1e-05 1e-05 -7.68565E-16 2.10348E-17
2931.4234852494574 9.752326839948736e-10 9.700951379503776e-10 1.5412638133488358e-13 4.983419663161231e-12 5.365477328047231 0.00015804062339618404 0.005109980156476612 1e-05 1e-05 -7.58512E-16 2.07441E-17
2933.586164573744 9.610383224247747e-10 9.559763158741298e-10 1.5186019651934683e-13 4.910146354125542e-12 5.363499212246187 0.00015801679597561905 0.005109209736545011 1e-05 1e-05 -7.48586E-16 2.04572E-17
2935.7496413702074 9.470460046040376e-10 9.420584749239474e-10 1.4962589040269995e-13 4.837903789687293e-12 5.361522554470145 0.00015799220911687277 0.005108414761445548 1e-05 1e-05 -7.38786E-16 2.01742E-17
2937.9139156388496 9.332529218011407e-10 9.283388202826684e-10 1.4742304555416993e-13 4.7666784729181564e-12 5.359547353107689 0.0001579668727633334 0.005107595552681108 1e-05 1e-05 -7.29111E-16 1.98951E-17
2940.0789873796684 9.196563033612429e-10 9.148145950517639e-10 1.452512492843697e-13 4.696457060194616e-12 5.357573606549762 0.00015794079674492776 0.005106752428085993 1e-05 1e-05 -7.19559E-16 1.96197E-17
2942.244856592665 9.062534162036345e-10 9.014830797499714e-10 1.4311009360989354e-13 4.62722636005322e-12 5.3556013131896885 0.00015791399077908337 0.005105885701857024 1e-05 1e-05 -7.10128E-16 1.93480E-17
2944.4115232778413 8.930415643257286e-10 8.883415918184739e-10 1.409991752176433e-13 4.5589733320371294e-12 5.35363047142315 0.0001578864644716751 0.005104995684584157 1e-05 1e-05 -7.00817E-16 1.90800E-17
2946.578987435194 8.800180883134059e-10 8.75387485132442e-10 1.389180954289164e-13 4.49168508553496e-12 5.3516610796482 0.0001578582273179852 0.005104082683281517 1e-05 1e-05 -6.91624E-16 1.88156E-17
2948.7472490647256 8.671803648575503e-10 8.626181495187755e-10 1.368664601632457e-13 4.4253488786116076e-12 5.349693136265234 0.00015782928870365791 0.005103147001418268 1e-05 1e-05 -6.82549E-16 1.85547E-17
2950.916308166434 8.545258062769218e-10 8.500310102801866e-10 1.3484387990205472e-13 4.359952116833099e-12 5.3477266396770125 0.00015779965790565785 0.005102188938949599 1e-05 1e-05 -6.73588E-16 1.82974E-17
2953.086164740321 8.420518600470156e-10 8.376235277252791e-10 1.3284996965209553e-13 4.295482352084419e-12 5.345761588288632 0.00015776934409322238 0.0051012087923475195 1e-05 1e-05 -6.64742E-16 1.80436E-17
2955.2568187863853 8.297560083350853e-10 8.253931967047941e-10 1.3088434890874085e-13 4.231927281382616e-12 5.34379798050754 0.00015773835632882217 0.005100206854631912 1e-05 1e-05 -6.56009E-16 1.77932E-17
2957.4282703046274 8.176357675410757e-10 8.133375461537723e-10 1.289466416191035e-13 4.1692747456843435e-12 5.341835814743523 0.00015770670356911166 0.005099183415401273 1e-05 1e-05 -6.47387E-16 1.75461E-17
2959.600519295049 8.056886878444545e-10 8.014541386396202e-10 1.270364761450286e-13 4.107512728689254e-12 5.3398750894086975 0.0001576743946658888 0.0050981387608637335 1e-05 1e-05 -6.38875E-16 1.73025E-17
2961.7735657576463 7.939123527569351e-10 7.897405699160696e-10 1.2515348522596556e-13 4.04662935563955e-12 5.337915802917514 0.00015764143836704183 0.005097073173867682 1e-05 1e-05 -6.30472E-16 1.70621E-17
2963.9474096924223 7.823043786808463e-10 7.781944684827886e-10 1.2329730594173083e-13 3.986612892115959e-12 5.3359579536867505 0.00015760784331750742 0.005095986933932735 1e-05 1e-05 -6.22175E-16 1.68249E-17
2966.1220510993767 7.708624144732932e-10 7.668134951507869e-10 1.2146757967519158e-13 3.927451742831191e-12 5.334001540135499 0.00015757361806021723 0.005094880317280353 1e-05 1e-05 -6.13985E-16 1.65910E-17
2968.2974899785077 7.595841410158617e-10 7.55595342613366e-10 1.1966395207486895e-13 3.86913445042076e-12 5.332046560685186 0.00015753877103704582 0.0050937535968644775 1e-05 1e-05 -6.05899E-16 1.63603E-17
2970.4737263298184 7.484672707898711e-10 7.445377350226215e-10 1.1788607301748748e-13 3.811649694232092e-12 5.3300930137595275 0.00015750331058976056 0.0050926070424022534 1e-05 1e-05 -5.97917E-16 1.61327E-17
2972.6507601533053 7.375095474571555e-10 7.336384275714728e-10 1.161335965704833e-13 3.75498628911229e-12 5.32814089778457 0.00015746724496096086 0.005091440920404397 1e-05 1e-05 -5.90037E-16 1.59081E-17
2974.8285914489716 7.267087454461478e-10 7.228952060809986e-10 1.1440618095447423e-13 3.699133184194663e-12 5.326190211188654 0.00015743058229502512 0.0050902554942058075 1e-05 1e-05 -5.82257E-16 1.56866E-17
2977.007220216814 7.160626695434243e-10 7.123058865932336e-10 1.127034885057232e-13 3.6440794616850474e-12 5.324240952402424 0.00015739333063904192 0.005089051023995685 1e-05 1e-05 -5.74577E-16 1.54681E-17
2979.1866464568348 7.055691544903993e-10 7.01868314969113e-10 1.1102518563858998e-13 3.5898143356477396e-12 5.322293119858821 0.00015735549794375359 0.005087827766848028 1e-05 1e-05 -5.66995E-16 1.52526E-17
2981.366870169035 6.952260645853064e-10 6.915803664917065e-10 1.0937094280799625e-13 3.5363271507918757e-12 5.320346711993077 0.00015731709206448502 0.005086585976751678 1e-05 1e-05 -5.59510E-16 1.50400E-17
2983.547891353411 6.850312932903152e-10 6.814399454745848e-10 1.0774043447191278e-13 3.4836073812585095e-12 5.318401727242711 0.0001572781207620723 0.005085325904640333 1e-05 1e-05 -5.52122E-16 1.48303E-17
2985.7297100099668 6.749827628436497e-10 6.714449848751874e-10 1.0613333905386987e-13 3.431644629408456e-12 5.316458164047531 0.00015723859170379165 0.005084047798422592 1e-05 1e-05 -5.44827E-16 1.46235E-17
2987.9123261386985 6.650784238768308e-10 6.615934459133132e-10 1.0454933890552504e-13 3.380428624611973e-12 5.314516020849625 0.00015719851246427904 0.0050827519030116845 1e-05 1e-05 -5.37627E-16 1.44194E-17
2990.0957397396087 6.553162550367578e-10 6.518833176944487e-10 1.0298812026927192e-13 3.329949222039789e-12 5.312575296093346 0.00015715789052645298 0.005081438460355308 1e-05 1e-05 -5.30519E-16 1.42182E-17
2992.2799508126977 6.456942626127489e-10 6.423126168380516e-10 1.0144937324091939e-13 3.280196401456391e-12 5.310635988225329 0.00015711673328242505 0.005080107709465072 1e-05 1e-05 -5.23501E-16 1.40196E-17
2994.4649593579634 6.362104801684071e-10 6.328793871106589e-10 9.993279173244827e-14 3.2311602660158245e-12 5.308698095694472 0.00015707504803441104 0.005078759886445953 1e-05 1e-05 -5.16574E-16 1.38238E-17
2996.6507653754084 6.268629681781834e-10 6.235816990636887e-10 9.843807343484346e-14 3.182831041059936e-12 5.306761616951942 0.0001570328419956414 0.005077395224525734 1e-05 1e-05 -5.09736E-16 1.36306E-17
2998.83736886503 6.17649813668748e-10 6.14417649676047e-10 9.696491978103026e-14 3.1351990729199753e-12 5.304826550451158 0.00015699012229125929 0.005076013954084045 1e-05 1e-05 -5.02986E-16 1.34401E-17
3001.02476982683 6.085691298649032e-10 6.053853620012731e-10 9.551303590890083e-14 3.0882548277211236e-12 5.302892894647792 0.00015694689595922135 0.0050746163026814855 1e-05 1e-05 -4.96323E-16 1.32522E-17
3003.212968260808 5.996190558401721e-10 5.964829848193566e-10 9.408213062446234e-14 3.0419888901909464e-12 5.300960647999777 0.00015690316995118955 0.005073202495088458 1e-05 1e-05 -4.89745E-16 1.30668E-17
3005.401964166963 5.90797756171868e-10 5.877086922930314e-10 9.267191636509694e-14 2.996391962471465e-12 5.299029808967288 0.0001568589511334195 0.005071772753313893 1e-05 1e-05 -4.83252E-16 1.28839E-17
3007.5917575452972 5.821034206006399e-10 5.790606836285415e-10 9.128210916295023e-14 2.9514548629353877e-12 5.297100376012734 0.00015681424628764652 0.005070327296633899 1e-05 1e-05 -4.76842E-16 1.27036E-17
3009.782348395808 5.735342636944782e-10 5.70537182740863e-10 8.991242860845705e-14 2.907168525006775e-12 5.2951723476007775 0.00015676906211196026 0.005068866341620044 1e-05 1e-05 -4.70515E-16 1.25257E-17
3011.9737367184975 5.650885245170113e-10 5.621364379232112e-10 8.856259781400303e-14 2.8635239959860958e-12 5.29324572219831 0.00015672340522168392 0.005067390102167776 1e-05 1e-05 -4.64269E-16 1.23502E-17
3014.165922513365 5.567644663001822e-10 5.538567215209242e-10 8.723234337774112e-14 2.8205124358802938e-12 5.291320498274443 0.00015667728215023943 0.005065898789524403 1e-05 1e-05 -4.58104E-16 1.21772E-17
3016.3589057804093 5.485603761211315e-10 5.456963296095462e-10 8.592139534755872e-14 2.7781251162377295e-12 5.289396674300532 0.0001566306993500125 0.005064392612317066 1e-05 1e-05 -4.52019E-16 1.20065E-17
3018.552686519633 5.404745645832837e-10 5.376535816771103e-10 8.462948718520631e-14 2.7363534189883345e-12 5.287474248750138 0.00015658366319321108 0.005062871776580487 1e-05 1e-05 -4.46011E-16 1.18381E-17
3020.747264731033 5.325053655016219e-10 5.297268203106019e-10 8.33563557305993e-14 2.695188835289375e-12 5.285553220099059 0.00015653617997271697 0.00506133648578451 1e-05 1e-05 -4.40082E-16 1.16720E-17
3022.9426404146125 5.24651135591981e-10 5.219144108864382e-10 8.210174116628473e-14 2.654622964376537e-12 5.283633586825286 0.00015648825590293758 0.005059786940861644 1e-05 1e-05 -4.34228E-16 1.15082E-17
3025.1388135703683 5.169102541644736e-10 5.142147412650704e-10 8.08653869820949e-14 2.6146475124210666e-12 5.281715347409037 0.00015643989712064153 0.0050582233402340715 1e-05 1e-05 -4.28451E-16 1.13467E-17
3027.335784198302 5.092811228208221e-10 5.066262214894895e-10 7.964703993997966e-14 2.5752542913926736e-12 5.2797985003327295 0.00015639110968580214 0.005056645879840931 1e-05 1e-05 -4.22748E-16 1.11873E-17
3029.533552298415 5.017621651556884e-10 4.991472834877207e-10 7.844645003903033e-14 2.536435217928645e-12 5.277883044080981 0.0001563418995824241 0.005055054753165041 1e-05 1e-05 -4.17118E-16 1.10301E-17
3031.7321178707048 4.943518264618937e-10 4.917763807792037e-10 7.726337048070069e-14 2.49818231220932e-12 5.275968977140615 0.00015629227271936945 0.005053450151259607 1e-05 1e-05 -4.11562E-16 1.08751E-17
3033.9314809151733 4.870485734394278e-10 4.845119881849538e-10 7.609755763421886e-14 2.460487696839741e-12 5.274056298000639 0.00015624223493117942 0.005051832262774797 1e-05 1e-05 -4.06077E-16 1.07222E-17
3036.131641431819 4.798508939083321e-10 4.773526015415917e-10 7.494877100221224e-14 2.4233435957381935e-12 5.272145005152262 0.00015619179197888503 0.005050201273983945 1e-05 1e-05 -4.00663E-16 1.05714E-17
3038.3325994206416 4.727572965252494e-10 4.702967374190317e-10 7.381677318652919e-14 2.3867423330311084e-12 5.27023509708887 0.00015614094955081616 0.0050485573688097175 1e-05 1e-05 -3.95320E-16 1.04227E-17
3040.5343548816445 4.657663105037221e-10 4.6334293284191274e-10 7.270132985428116e-14 2.3506763319550886e-12 5.268326572306034 0.0001560897132634074 0.005046900728850168 1e-05 1e-05 -3.90045E-16 1.02760E-17
3042.736907814823 4.588764853381466e-10 4.564897450146768e-10 7.160220970409351e-14 2.3151381137656876e-12 5.2664194293015045 0.0001560380886619844 0.0050452315334041575 1e-05 1e-05 -3.84839E-16 1.01314E-17
3044.9402582201815 4.5208639053127674e-10 4.497357510501908e-10 7.051918443257751e-14 2.280120296653338e-12 5.264513666575212 0.0001559860812215686 0.0050435499594973805 1e-05 1e-05 -3.79700E-16 9.98867E-18
3047.144406097716 4.4539461532536594e-10 4.430795477019986e-10 6.945202870102177e-14 2.2456155946663687e-12 5.2626092826292465 0.00015593369634764502 0.005041856181907185 1e-05 1e-05 -3.74628E-16 9.84794E-18
3049.349351447429 4.3879976843674665e-10 4.3651975110000296e-10 6.84005201023101e-14 2.211616816641358e-12 5.260706275967871 0.00015588093937695432 0.005040150373188185 1e-05 1e-05 -3.69622E-16 9.70914E-18
3051.5550942693203 4.3230047779394086e-10 4.30054996489672e-10 6.736443912806669e-14 2.1781168651408208e-12 5.2588046450975074 0.0001558278155782572 0.005038432703696978 1e-05 1e-05 -3.64681E-16 9.57225E-18
3053.7616345633883 4.25895390279164e-10 4.2368393797462966e-10 6.634356913603059e-14 2.14510873539832e-12 5.256904388526747 0.00015577433015310168 0.005036703341616949 1e-05 1e-05 -3.59803E-16 9.43725E-18
3055.968972329636 4.1958317147320874e-10 4.1740524826262e-10 6.5337696317663e-14 2.112585514271102e-12 5.255005504766322 0.00015572048823658542 0.005034962452982924 1e-05 1e-05 -3.54990E-16 9.30410E-18
3058.17710756806 4.133625054037046e-10 4.112176184148382e-10 6.434660966599241e-14 2.080540379200419e-12 5.253107992329122 0.00015566629489810452 0.005033210201705374 1e-05 1e-05 -3.50238E-16 9.17278E-18
3060.3860402786627 4.07232094296616e-10 4.051197575984929e-10 6.337010094369267e-14 2.0489665971793944e-12 5.251211849730188 0.0001556117551421076 0.005031446749594807 1e-05 1e-05 -3.45549E-16 9.04327E-18
3062.595770461443 4.011906583310545e-10 3.991103928426743e-10 6.240796465140478e-14 2.0178575237287525e-12 5.249317075486695 0.0001555568739088311 0.005029672256385534 1e-05 1e-05 -3.40920E-16 8.91554E-18
3064.8062981164003 3.952369353972677e-10 3.931882687973911e-10 6.145999799629763e-14 1.987206601880288e-12 5.247423668117965 0.0001555016560750372 0.005027886879759532 1e-05 1e-05 -3.36352E-16 8.78957E-18
3067.0176232435374 3.8936968085780593e-10 3.8735214749577684e-10 6.052600086087291e-14 1.957007361168222e-12 5.245531626145451 0.00015544610645474582 0.00502609077537011 1e-05 1e-05 -3.31843E-16 8.66534E-18
3069.2297458428507 3.8358766731184884e-10 3.8160080811944835e-10 5.960577577201493e-14 1.927253416628481e-12 5.243640948092743 0.00015539022979994992 0.005024284096865042 1e-05 1e-05 -3.27392E-16 8.54282E-18
3071.4426659143433 3.7788968436257386e-10 3.7593304676689773e-10 5.869912787028451e-14 1.897938467805864e-12 5.241751632485551 0.0001553340308013395 0.005022466995909972 1e-05 1e-05 -3.23000E-16 8.42199E-18
3073.6563834580124 3.7227453838763924e-10 3.7034767622499043e-10 5.780586487946512e-14 1.8690562977693706e-12 5.239863677851713 0.00015527751408900671 0.005020639622211213 1e-05 1e-05 -3.18665E-16 8.30283E-18
3075.870898473859 3.6674105231262224e-10 3.648435257434105e-10 5.692579707635229e-14 1.840600772135389e-12 5.237977082721196 0.00015522068423315437 0.005018802123538653 1e-05 1e-05 -3.14387E-16 8.18531E-18
3078.0862109618856 3.6128806538747354e-10 3.594194408121137e-10 5.6058737260796226e-14 1.8125658380990761e-12 5.236091845626062 0.00015516354574479082 0.0050169546457482315 1e-05 1e-05 -3.10164E-16 8.06941E-18
3080.3023209220883 3.5591443296590804e-10 3.540742829417082e-10 5.520450072599624e-14 1.7849455234738766e-12 5.234207965100507 0.0001551061030764215 0.00501509733280429 1e-05 1e-05 -3.05996E-16 7.95511E-18
3082.51922835447 3.5061902628765854e-10 3.4880692944669044e-10 5.436290522904223e-14 1.7577339357390307e-12 5.232325439680824 0.00015504836062273827 0.005013230326801866 1e-05 1e-05 -3.01883E-16 7.84239E-18
3084.736933259029 3.454007322636505e-10 3.4361627323159337e-10 5.353377096171379e-14 1.7309252610954108e-12 5.230444267905415 0.00015499032272129208 0.005011353767988439 1e-05 1e-05 -2.97823E-16 7.73123E-18
3086.955435635765 3.4025845326394654e-10 3.385012225798956e-10 5.2716920521528075e-14 1.7045137635294062e-12 5.228564448314785 0.00015493199365317254 0.005009467794785908 1e-05 1e-05 -2.93817E-16 7.62161E-18
3089.1747354846807 3.351911069085199e-10 3.3346070094575175e-10 5.191217888304378e-14 1.6784937838850808e-12 5.22668597945153 0.00015487337764367244 0.005007572543812071 1e-05 1e-05 -2.89862E-16 7.51350E-18
3091.3948328057727 3.301976258607821e-10 3.284936467484682e-10 5.1119373369418766e-14 1.6528597389445386e-12 5.224808859860345 0.00015481447886294528 0.0050056681499018926 1e-05 1e-05 -2.85960E-16 7.40689E-18
3093.615727599044 3.25276957623795e-10 3.2359901316965435e-10 5.033833362421914e-14 1.6276061205164175e-12 5.222933088088012 0.00015475530142666563 0.005003754746128851 1e-05 1e-05 -2.82108E-16 7.30175E-18
3095.837419864492 3.204280643392218e-10 3.187757679531056e-10 4.9568891583487887e-14 1.6027274945327735e-12 5.221058662683402 0.00015469584939667357 0.005001832463825774 1e-05 1e-05 -2.78307E-16 7.19807E-18
3098.0599096021183 3.156499225888733e-10 3.1402289320727125e-10 4.881088144806107e-14 1.5782185001539728e-12 5.2191855821974675 0.00015463612678161848 0.004999901432605659 1e-05 1e-05 -2.74556E-16 7.09582E-18
3100.2831968119226 3.109415231989176e-10 3.093393852103794e-10 4.806413965614468e-14 1.55407384888201e-12 5.217313845183235 0.00015457613753759342 0.004997961780382183 1e-05 1e-05 -2.70854E-16 6.99499E-18
3102.507281493904 3.0630187104664665e-10 3.0472425421810855e-10 4.732850485614251e-14 1.5302883236819396e-12 5.215443450195816 0.00015451588556876579 0.004996013633390089 1e-05 1e-05 -2.67200E-16 6.89556E-18
3104.7321636480647 3.017299848697933e-10 3.00176524273802e-10 4.660381787973928e-14 1.5068567781115686e-12 5.2135743957923815 0.00015445537472800526 0.004994057116205499 1e-05 1e-05 -2.63594E-16 6.79751E-18
3106.957843274402 2.9722489707839047e-10 2.956952330212159e-10 4.5889921715237807e-14 1.4837741354593543e-12 5.2117066805321794 0.0001543946088174933 0.004992092351765612 1e-05 1e-05 -2.60035E-16 6.70082E-18
3109.1843203729177 2.927856535690761e-10 2.912794315197045e-10 4.518666148114865e-14 1.4610353878904718e-12 5.2098403029765175 0.00015433359158934298 0.004990119461388752 1e-05 1e-05 -2.56523E-16 6.60547E-18
3111.4115949436114 2.884113135418898e-10 2.869281840618886e-10 4.4493884400035236e-14 1.438635595601138e-12 5.2079752616887625 0.00015427232674620025 0.004988138564793804 1e-05 1e-05 -2.53058E-16 6.51144E-18
3113.6396669864816 2.841009493194697e-10 2.82640567993716e-10 4.381143977261023e-14 1.4165698859810628e-12 5.206111555234339 0.00015421081794184555 0.004986149780119668 1e-05 1e-05 -2.49637E-16 6.41872E-18
3115.868536501532 2.798536461686387e-10 2.7841567353690255e-10 4.313917895208368e-14 1.3948334527840377e-12 5.204249182180727 0.00015414906878178814 0.004984153223944478 1e-05 1e-05 -2.46262E-16 6.32728E-18
3118.0982034887584 2.7566850212437505e-10 2.7425260361374955e-10 4.2476955318764964e-14 1.3734215553067327e-12 5.202388141097448 0.00015408708282384898 0.004982149011304446 1e-05 1e-05 -2.42931E-16 6.23712E-18
3120.3286679481635 2.715446278160737e-10 2.7015047367424324e-10 4.1824624254913364e-14 1.3523295175755308e-12 5.200528430556078 0.00015402486357875064 0.0049801372557129325 1e-05 1e-05 -2.39643E-16 6.14821E-18
3122.5599298797465 2.6748114629614634e-10 2.66108411525485e-10 4.1182043119840984e-14 1.3315527275415238e-12 5.198670049130227 0.00015396241451068695 0.004978118069178874 1e-05 1e-05 -2.36399E-16 6.06054E-18
3124.7919892835066 2.6347719287086845e-10 2.6212555716335963e-10 4.0549071225264146e-14 1.3110866362835395e-12 5.196812995395552 0.00015389973903789638 0.004976091562225312 1e-05 1e-05 -2.33198E-16 5.97409E-18
3127.024846159446 2.595319149334682e-10 2.582010626064381e-10 3.992556981090246e-14 1.2909267572191784e-12 5.194957267929733 0.000153836840533225 0.004974057843907604 1e-05 1e-05 -2.30038E-16 5.88883E-18
3129.258500507562 2.5564447179944867e-10 2.543340917321044e-10 3.931140202032909e-14 1.2710686653239728e-12 5.193102865312491 0.00015377372232468464 0.004972017021831465 1e-05 1e-05 -2.26921E-16 5.80477E-18
3131.4929523278574 2.518140345440575e-10 2.5052382011482206e-10 3.870643287706294e-14 1.2515079963583673e-12 5.191249786125569 0.00015371038769600767 0.00496996920217091 1e-05 1e-05 -2.23844E-16 5.72188E-18
3133.728201620329 2.4803978584195553e-10 2.4676943486659183e-10 3.8110529260911965e-14 1.232240446102819e-12 5.189398028952736 0.00015364683988719052 0.004967914489685822 1e-05 1e-05 -2.20808E-16 5.64014E-18
3135.964248384978 2.4432091980897117e-10 2.4307013447948595e-10 3.75235598845568e-14 1.2132617696006687e-12 5.187547592379779 0.00015358308209503956 0.004965852987739608 1e-05 1e-05 -2.17812E-16 5.55954E-18
3138.201092621807 2.406566418459837e-10 2.3942512867030436e-10 3.6945395270380534e-14 1.1945677804089697e-12 5.185698474994503 0.0001535191174737034 0.004963784798316406 1e-05 1e-05 -2.14855E-16 5.48007E-18
3140.438734330812 2.3704616848487925e-10 2.3583363822729454e-10 3.637590772754135e-14 1.1761543498571693e-12 5.183850675386722 0.00015345494913520066 0.00496171002203815 1e-05 1e-05 -2.11938E-16 5.40170E-18
3142.677173511997 2.3348872723652633e-10 2.322948948588835e-10 3.581497132928466e-14 1.1580174063135363e-12 5.182004192148269 0.00015339058014995194 0.004959628758181775 1e-05 1e-05 -2.09058E-16 5.32443E-18
3144.916410165358 2.2998355644081264e-10 2.2880814104446273e-10 3.5262461890497824e-14 1.1401529344594287e-12 5.180159023872969 0.00015332601354728936 0.004957541104695685 1e-05 1e-05 -2.06217E-16 5.24823E-18
3147.1564442908966 2.2652990511863498e-10 2.2537262988711825e-10 3.4718256945501154e-14 1.122556974571203e-12 5.178315169156657 0.00015326125231597573 0.004955447158216544 1e-05 1e-05 -2.03414E-16 5.17310E-18
3149.397275888615 2.2312703282588502e-10 2.21987624968349e-10 3.418223572607955e-14 1.1052256218099043e-12 5.176472626597168 0.00015319629940471318 0.004953347014085722 1e-05 1e-05 -2.00647E-16 5.09902E-18
3151.638904958509 2.1977420950937663e-10 2.1865240020471834e-10 3.365427913974848e-14 1.0881550255185332e-12 5.17463139479433 0.00015313115772263818 0.004951240766365297 1e-05 1e-05 -1.97917E-16 5.02598E-18
3153.881331500583 2.164707153646673e-10 2.1536623970639214e-10 3.3134269748255364e-14 1.0713413885269225e-12 5.172791472349959 0.00015306583013982865 0.004949128507854455 1e-05 1e-05 -1.95223E-16 4.95395E-18
3156.1245555148334 2.132158406958082e-10 2.121284376375977e-10 3.262209174631495e-14 1.0547809664641825e-12 5.1709528578678645 0.00015300031948778324 0.0049470103301049876 1e-05 1e-05 -1.92565E-16 4.88293E-18
3158.3685770012626 2.100088857769265e-10 2.0893829807890728e-10 3.211763094057682e-14 1.0384700670786494e-12 5.169115549953838 0.00015293462855991952 0.004944886323437393 1e-05 1e-05 -1.89942E-16 4.81291E-18
3160.613395959869 2.0684916071568235e-10 2.0579513489138823e-10 3.162077472882366e-14 1.0224050495652975e-12 5.1672795472156485 0.00015286876011204586 0.004942756576956145 1e-05 1e-05 -1.87354E-16 4.74387E-18
3162.8590123906533 2.037359853185284e-10 2.0269827158254843e-10 3.113141207939888e-14 1.006582323900563e-12 5.165444848263045 0.0001528027168628403 0.004940621178565165 1e-05 1e-05 -1.84800E-16 4.67579E-18
3165.1054262936163 2.0066868895776742e-10 1.9964704117407204e-10 3.0649433510861616e-14 9.909983501845249e-13 5.163611451707753 0.00015273650149432168 0.004938480214983064 1e-05 1e-05 -1.82279E-16 4.60866E-18
3167.352637668756 1.9764661044039908e-10 1.9664078607133676e-10 3.017473107186968e-14 9.756496379904518e-13 5.161779356163467 0.00015267011665231141 0.004936333771758064 1e-05 1e-05 -1.79792E-16 4.54248E-18
3169.6006465160744 1.9466909787869062e-10 1.936788579346478e-10 2.97071983212847e-14 9.605327457215376e-13 5.159948560245844 0.00015260356494689744 0.004934181933283013 1e-05 1e-05 -1.77339E-16 4.47722E-18
3171.8494528355704 1.9173550856250246e-10 1.9076061755221901e-10 2.9246730308502886e-14 9.456442799749258e-13 5.158119062572509 0.00015253684895288427 0.00493202478280992 1e-05 1e-05 -1.74917E-16 4.41288E-18
3174.099056627244 1.8884520883330276e-10 1.8788543471483589e-10 2.879322355400639e-14 9.309808949128726e-13 5.156290861763046 0.0001524699712102451 0.004929862402464587 1e-05 1e-05 -1.72528E-16 4.34944E-18
3176.349457891097 1.8599757395986624e-10 1.8505268809219507e-10 2.8346576030134835e-14 9.165392916410253e-13 5.15446395643899 0.00015240293422456863 0.0049276948732610475 1e-05 1e-05 -1.70171E-16 4.28689E-18
3178.6006566271258 1.831919880156489e-10 1.8226176511091303e-10 2.7906687142075895e-14 9.023162175937864e-13 5.152638345223842 0.00015233574046749255 0.004925522275115587 1e-05 1e-05 -1.67845E-16 4.22522E-18
3180.852652835334 1.804278437577775e-10 1.7951206183414178e-10 2.7473457709071532e-14 8.883084659266455e-13 5.150814026743036 0.00015226839237714531 0.004923344686861028 1e-05 1e-05 -1.65549E-16 4.16442E-18
3183.105446515719 1.7770454250768742e-10 1.7680298284282604e-10 2.7046789945841253e-14 8.745128749155331e-13 5.148990999623967 0.00015220089235856883 0.004921162186260388 1e-05 1e-05 -1.63285E-16 4.10447E-18
3185.3590376682814 1.7502149403332964e-10 1.741339411185224e-10 2.6626587444216857e-14 8.60926327363011e-13 5.147169262495956 0.00015213324278414805 0.0049189748500207825 1e-05 1e-05 -1.61050E-16 4.04536E-18
3187.6134262930236 1.7237811643297317e-10 1.7150435792780683e-10 2.621275515499074e-14 8.475457500113664e-13 5.145348813990282 0.0001520654459940291 0.004916782753806936 1e-05 1e-05 -1.58845E-16 3.98708E-18
3189.868612389942 1.6977383602056422e-10 1.6891366270823173e-10 2.5805199369974754e-14 8.343681129625163e-13 5.143529652740146 0.0001519975042965339 0.004914585972254592 1e-05 1e-05 -1.56670E-16 3.92962E-18
3192.1245959590397 1.6720808721260214e-10 1.663612929557933e-10 2.540382770426517e-14 8.213904291045731e-13 5.141711777380685 0.00015192941996857275 0.004912384578983848 1e-05 1e-05 -1.54523E-16 3.87297E-18
