# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5754399.00000015yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5754398.999999999yr
# Mtot: 0.037454848249850375, Mdot0: 1.4389100090153705e-09, Rc: 267.714203734679, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2293.693437040785 1.648563383942019e-05 1.6485633839274417e-05 4.373238460818924e-18 1.4140137689981176e-16 6.065686488365353 2.652757245136492e-13 8.577248425941317e-12 1e-05 1e-05 -4.41938E-12 2.74377E-13
2295.6065075733973 1.6354849885811388e-05 1.63548498856659e-05 4.364730281259715e-18 1.4112627909406397e-16 6.063158506184878 2.6687681707469087e-13 8.629017085414996e-12 1e-05 1e-05 -4.39186E-12 2.72428E-13
2297.5203755781863 1.6225061028644897e-05 1.622506102849968e-05 4.3565161156019795e-18 1.408606877377972e-16 6.060632630289184 2.6850537621465156e-13 8.681673830940391e-12 1e-05 1e-05 -4.36449E-12 2.70491E-13
2299.4350410551547 1.6096260041987028e-05 1.6096260041842077e-05 4.348594793244521e-18 1.4060456498157273e-16 6.058108858046976 2.7016181286219466e-13 8.735231949210953e-12 1e-05 1e-05 -4.33728E-12 2.68567E-13
2301.3505040043 1.5968439749668774e-05 1.5968439749524077e-05 4.340965164940451e-18 1.4035787366640778e-16 6.055587186831333 2.718465443707795e-13 8.789704934655194e-12 1e-05 1e-05 -4.31022E-12 2.66657E-13
2303.2667644256235 1.5841593024962798e-05 1.584159302481834e-05 4.333626102683048e-18 1.401205773200851e-16 6.053067614019704 2.73559994620126e-13 8.845106492717398e-12 1e-05 1e-05 -4.28332E-12 2.64759E-13
2305.183822319125 1.5715712790263487e-05 1.5715712790119267e-05 4.326576499599984e-18 1.3989264015373268e-16 6.050550136993904 2.753025941197189e-13 8.901450543204236e-12 1e-05 1e-05 -4.25657E-12 2.62874E-13
2307.1016776848037 1.5590792016768262e-05 1.5590792016624266e-05 4.319815269830835e-18 1.396740270578635e-16 6.048034753140106 2.770747801128238e-13 8.95875122364796e-12 1e-05 1e-05 -4.22998E-12 2.61001E-13
2309.0203305226614 1.546682372416081e-05 1.546682372401703e-05 4.313341348417069e-18 1.3946470359881842e-16 6.04552145984882 2.788769966828532e-13 9.017022892745578e-12 1e-05 1e-05 -4.20354E-12 2.59141E-13
2310.9397808326958 1.5343800980296946e-05 1.5343800980153374e-05 4.307153691201061e-18 1.3926463601550084e-16 6.043010254514895 2.8070969486191194e-13 9.076280133868478e-12 1e-05 1e-05 -4.17725E-12 2.57294E-13
2312.8600286149094 1.52217169008911e-05 1.5221716900747724e-05 4.301251274706721e-18 1.390737912155172e-16 6.040501134537507 2.8257333273981204e-13 9.136537758587248e-12 1e-05 1e-05 -4.15110E-12 2.55458E-13
2314.7810738692997 1.5100564649206197e-05 1.510056464906301e-05 4.295633096041378e-18 1.3889213677200446e-16 6.037994097320152 2.844683755760875e-13 9.197810810293488e-12 1e-05 1e-05 -4.12511E-12 2.53636E-13
2316.7029165958675 1.4980337435744018e-05 1.4980337435601009e-05 4.290298172785734e-18 1.3871964092007192e-16 6.0354891402706325 2.8639529591294884e-13 9.260114567852004e-12 1e-05 1e-05 -4.09927E-12 2.51825E-13
2318.625556794615 1.4861028517938322e-05 1.486102851779548e-05 4.285245542895815e-18 1.3855627255363123e-16 6.032986260801045 2.8835457369072525e-13 9.32346454933344e-12 1e-05 1e-05 -4.07358E-12 2.50027E-13
2320.5489944655387 1.4742631199849831e-05 1.4742631199707148e-05 4.280474264593535e-18 1.384020012218575e-16 6.0304854563277885 2.903466963642919e-13 9.387876515778762e-12 1e-05 1e-05 -4.04803E-12 2.48241E-13
2322.4732296086418 1.46251388318622e-05 1.4625138831719666e-05 4.275983416275049e-18 1.3825679712622645e-16 6.0279867242715355 2.9237215902247907e-13 9.453366475060148e-12 1e-05 1e-05 -4.02263E-12 2.46467E-13
2324.398262223921 1.4508544810381104e-05 1.450854481023871e-05 4.2717720964045654e-18 1.3812063111708083e-16 6.025490062057239 2.9443146450828353e-13 9.519950685767826e-12 1e-05 1e-05 -3.99738E-12 2.44704E-13
2326.3240923113785 1.4392842577533862e-05 1.43928425773916e-05 4.2678394234225846e-18 1.3799347469066345e-16 6.022995467114107 2.965251235419165e-13 9.587645661188625e-12 1e-05 1e-05 -3.97227E-12 2.42954E-13
2328.250719871015 1.427802562087179e-05 1.427802562072965e-05 4.2641845356443e-18 1.3787529998583225e-16 6.0205029368756104 2.986536548450273e-13 9.65646817332254e-12 1e-05 1e-05 -3.94730E-12 2.41215E-13
2330.178144902828 1.4164087473074254e-05 1.4164087472932228e-05 4.260806591171299e-18 1.3776607978120522e-16 6.018012468779463 3.00817585267744e-13 9.726435256990381e-12 1e-05 1e-05 -3.92248E-12 2.39489E-13
2332.1063674068205 1.4051021711653786e-05 1.4051021711511862e-05 4.257704767794502e-18 1.3766578749202212e-16 6.01552406026762 3.030174499170549e-13 9.797564213984767e-12 1e-05 1e-05 -3.89780E-12 2.37774E-13
2334.0353873829895 1.3938821958664168e-05 1.393882195852234e-05 4.2548782629030595e-18 1.375743971671988e-16 6.013037708786265 3.05253792287539e-13 9.869872617297085e-12 1e-05 1e-05 -3.87327E-12 2.36070E-13
2335.9652048313365 1.3827481880409063e-05 1.3827481880267319e-05 4.252326293394892e-18 1.3749188348643472e-16 6.0105534117857955 3.07527164394237e-13 9.943378315413655e-12 1e-05 1e-05 -3.84887E-12 2.34378E-13
2337.895819751862 1.371699518715339e-05 1.3716995187011723e-05 4.2500480955907935e-18 1.3741822175743554e-16 6.008071166720828 3.098381269077912e-13 1.001809943668524e-11 1e-05 1e-05 -3.82462E-12 2.32697E-13
2339.8272321445643 1.3607355632835996e-05 1.3607355632694394e-05 4.248042925140825e-18 1.3735338791288653e-16 6.005590971050185 3.121872492911e-13 1.0094054393745557e-11 1e-05 1e-05 -3.80051E-12 2.31028E-13
2341.759442009446 1.3498557014783915e-05 1.3498557014642371e-05 4.246310056944007e-18 1.372973585078561e-16 6.003112822236871 3.145751099390368e-13 1.0171261888028849e-11 1e-05 1e-05 -3.77653E-12 2.29370E-13
2343.6924493465044 1.3390593173429075e-05 1.339059317328758e-05 4.2448487850618855e-18 1.3725011071700082e-16 6.00063671774809 3.170022963198471e-13 1.0249740914341712e-11 1e-05 1e-05 -3.75270E-12 2.27723E-13
2345.626254155741 1.3283457992025713e-05 1.3283457991884258e-05 4.243658422635121e-18 1.3721162233186879e-16 5.998162655055213 3.1946940511895785e-13 1.0329510765512961e-11 1e-05 1e-05 -3.72900E-12 2.26088E-13
2347.5608564371555 1.3177145396370444e-05 1.317714539622902e-05 4.242738301801775e-18 1.3718187175825724e-16 5.995690631633783 3.219770423850987e-13 1.041059103711818e-11 1e-05 1e-05 -3.70544E-12 2.24463E-13
2349.4962561907473 1.3071649354523529e-05 1.3071649354382125e-05 4.2420877736201466e-18 1.3716083801371795e-16 5.993220644963507 3.245258236790252e-13 1.0493001632288473e-11 1e-05 1e-05 -3.68202E-12 2.22850E-13
2351.4324534165185 1.2966963876531803e-05 1.2966963876390413e-05 4.2417062079842266e-18 1.3714850072482322e-16 5.990752692528235 3.2711637422396605e-13 1.0576762766574893e-11 1e-05 1e-05 -3.65873E-12 2.21247E-13
2353.369448114466 1.2863083014153857e-05 1.286308301401247e-05 4.241592993549221e-18 1.3714484012475804e-16 5.988286771815968 3.2974932905913743e-13 1.06618949729121e-11 1e-05 1e-05 -3.63557E-12 2.19656E-13
2355.307240284593 1.2760000860585954e-05 1.2760000860444562e-05 4.2417475376560776e-18 1.3714983705087974e-16 5.985822880318836 3.3242533319557253e-13 1.0748419106656836e-11 1e-05 1e-05 -3.61256E-12 2.18075E-13
2357.2458299268965 1.2657711550190724e-05 1.2657711550049319e-05 4.2421692662572296e-18 1.3716347294231698e-16 5.983361015533099 3.3514504177442007e-13 1.083635635070624e-11 1e-05 1e-05 -3.58967E-12 2.16505E-13
2359.1852170413777 1.2556209258226474e-05 1.2556209258085045e-05 4.242857623836306e-18 1.3718572983737376e-16 5.980901174959126 3.3790912022722983e-13 1.092572822068042e-11 1e-05 1e-05 -3.56692E-12 2.14945E-13
2361.1254016280377 1.245548820057882e-05 1.245548820043736e-05 4.24381207334574e-18 1.3721659037151213e-16 5.978443356101405 3.407182444401116e-13 1.1016556570230265e-11 1e-05 1e-05 -3.54430E-12 2.13396E-13
2363.066383686875 1.2355542633494009e-05 1.2355542633352509e-05 4.245032096130466e-18 1.3725603777488493e-16 5.975987556468517 3.435731009193255e-13 1.1108863596391514e-11 1e-05 1e-05 -3.52181E-12 2.11858E-13
2365.008163217891 1.2256366853313118e-05 1.2256366853171568e-05 4.246517191854368e-18 1.3730405586995777e-16 5.973533773573141 3.4647438695966067e-13 1.1202671845029018e-11 1e-05 1e-05 -3.49945E-12 2.10330E-13
2366.950740221084 1.2157955196208997e-05 1.2157955196067388e-05 4.248266878441599e-18 1.373606290696116e-16 5.971082004932035 3.4942281081659703e-13 1.1298004216403294e-11 1e-05 1e-05 -3.47723E-12 2.08813E-13
2368.894114696454 1.206030203792373e-05 1.2060302037782053e-05 4.2502806919988766e-18 1.374257423746302e-16 5.968632248066032 3.5241909187960883e-13 1.1394883970774008e-11 1e-05 1e-05 -3.45513E-12 2.07306E-13
2370.838286644004 1.1963401793508367e-05 1.1963401793366616e-05 4.252558186760307e-18 1.3749938137191646e-16 5.966184500500037 3.554639608499857e-13 1.1493334734149528e-11 1e-05 1e-05 -3.43316E-12 2.05809E-13
2372.7832560637303 1.1867248917064376e-05 1.186724891692254e-05 4.255098935012547e-18 1.3758153223207222e-16 5.9637387597630065 3.5855815991977516e-13 1.159338050407272e-11 1e-05 1e-05 -3.41132E-12 2.04322E-13
2374.7290229556356 1.1771837901485847e-05 1.1771837901343916e-05 4.257902527036813e-18 1.376721817075235e-16 5.961295023387954 3.617024429549254e-13 1.1695045655542577e-11 1e-05 1e-05 -3.38961E-12 2.02846E-13
2376.6755873197176 1.16771632782044e-05 1.1677163278062368e-05 4.260968571048676e-18 1.3777131713057373e-16 5.958853288911929 3.6489757568105924e-13 1.1798354947020905e-11 1e-05 1e-05 -3.36802E-12 2.01379E-13
2378.6229491559784 1.1583219616934595e-05 1.1583219616792451e-05 4.26429669313279e-18 1.3787892641129344e-16 5.956413553876018 3.6814433587173077e-13 1.1903333526519285e-11 1e-05 1e-05 -3.34656E-12 1.99923E-13
2380.5711084644167 1.1490001525421731e-05 1.1490001525279469e-05 4.267886537182614e-18 1.3799499803557107e-16 5.953975815825331 3.714435135400006e-13 1.2010006937793341e-11 1e-05 1e-05 -3.32523E-12 1.98476E-13
2382.5200652450326 1.1397503649190754e-05 1.1397503649048363e-05 4.271737764849707e-18 1.3811952106347374e-16 5.951540072308998 3.747959111338393e-13 1.2118401126660794e-11 1e-05 1e-05 -3.30402E-12 1.97040E-13
2384.4698194978273 1.1305720671296706e-05 1.1305720671154178e-05 4.2758500554759786e-18 1.3825248512705653e-16 5.949106320880155 3.7820234373308297e-13 1.2228542447369672e-11 1e-05 1e-05 -3.28294E-12 1.95613E-13
2386.4203712227986 1.1214647312077143e-05 1.1214647311934468e-05 4.2802231060458436e-18 1.383938804288155e-16 5.946674559095941 3.816636392511816e-13 1.2340457669121527e-11 1e-05 1e-05 -3.26198E-12 1.94196E-13
2388.371720419949 1.1124278328905325e-05 1.1124278328762497e-05 4.284856631127256e-18 1.3854369773978115e-16 5.944244784517483 3.851806386391362e-13 1.2454173982665392e-11 1e-05 1e-05 -3.24114E-12 1.92788E-13
2390.3238670892765 1.103460851594573e-05 1.1034608515802737e-05 4.289750362817699e-18 1.3870192839777214e-16 5.941816994709901 3.8875419609302224e-13 1.2569719007007707e-11 1e-05 1e-05 -3.22042E-12 1.91391E-13
2392.2768112307813 1.094563270391056e-05 1.0945632703767395e-05 4.294904050695196e-18 1.388685643058112e-16 5.9393911872422835 3.9238517926521965e-13 1.268712079624209e-11 1e-05 1e-05 -3.19983E-12 1.90003E-13
2394.230552844466 1.0857345759817758e-05 1.0857345759674414e-05 4.300317461765037e-18 1.3904359793040271e-16 5.9369673596876895 3.960744694785531e-13 1.2806407846473205e-11 1e-05 1e-05 -3.17936E-12 1.88624E-13
2396.1850919303265 1.0769742586751047e-05 1.0769742586607514e-05 4.30599038040502e-18 1.3922702229976217e-16 5.934545509623138 3.9982296194360815e-13 1.2927609102843317e-11 1e-05 1e-05 -3.15900E-12 1.87255E-13
2398.1404284883665 1.0682818123620543e-05 1.0682818123476814e-05 4.311922608325809e-18 1.3941883100253435e-16 5.932125634629599 4.036315659808728e-13 1.3050753966714874e-11 1e-05 1e-05 -3.13877E-12 1.85895E-13
2400.096562518583 1.0596567344925876e-05 1.059656734478194e-05 4.3181139645148335e-18 1.3961901818597948e-16 5.929707732291992 4.0750120524478574e-13 1.3175872302914726e-11 1e-05 1e-05 -3.11866E-12 1.84545E-13
2402.0534940209773 1.051098526051984e-05 1.0510985260375687e-05 4.324564285192492e-18 1.398275785545571e-16 5.927291800199166 4.11432817952464e-13 1.3302994447129658e-11 1e-05 1e-05 -3.09866E-12 1.83203E-13
2404.0112229955507 1.0426066915374103e-05 1.0426066915229728e-05 4.331273423768099e-18 1.4004450736850172e-16 5.924877835943897 4.154273571159682e-13 1.3432151213416293e-11 1e-05 1e-05 -3.07878E-12 1.81871E-13
2405.969749442301 1.0341807389346386e-05 1.0341807389201779e-05 4.338241250792561e-18 1.4026980044229266e-16 5.922465837122886 4.194857907778867e-13 1.3563373901818324e-11 1e-05 1e-05 -3.05902E-12 1.80549E-13
2407.92907336123 1.0258201796948423e-05 1.0258201796803576e-05 4.345467653914398e-18 1.4050345414323208e-16 5.920055801336747 4.2360910225094947e-13 1.369669430611402e-11 1e-05 1e-05 -3.03938E-12 1.79235E-13
2409.889194752336 1.0175245287116371e-05 1.0175245286971273e-05 4.3529525378416275e-18 1.4074546539021248e-16 5.917647726189993 4.277982903619259e-13 1.3832144721702257e-11 1e-05 1e-05 -3.01985E-12 1.77930E-13
2411.85011361562 1.0092933042981625e-05 1.0092933042836269e-05 4.36069582429522e-18 1.4099583165221198e-16 5.91524160929103 4.3205436969856246e-13 1.3969757953586841e-11 1e-05 1e-05 -3.00044E-12 1.76634E-13
2413.811829951083 1.0011260281643714e-05 1.001126028149809e-05 4.368697451971832e-18 1.412545509470891e-16 5.91283744825216 4.3637837086127085e-13 1.4109567324514411e-11 1e-05 1e-05 -2.98114E-12 1.75347E-13
2415.7743437587224 9.930222253944596e-06 9.930222253798698e-06 4.376957376505462e-18 1.4152162184034316e-16 5.910435240689567 4.407713407186629e-13 1.4251606683236755e-11 1e-05 1e-05 -2.96196E-12 1.74069E-13
2417.737655038541 9.849814244243773e-06 9.84981424409759e-06 4.385475570426513e-18 1.4179704344379047e-16 5.908034984223292 4.452343426668562e-13 1.4395910412895004e-11 1e-05 1e-05 -2.94289E-12 1.72800E-13
2419.701763790536 9.77003157019565e-06 9.770031570049177e-06 4.394252023124892e-18 1.4208081541437139e-16 5.905636676477262 4.49768456893215e-13 1.4542513439547272e-11 1e-05 1e-05 -2.92393E-12 1.71540E-13
2421.6666700147093 9.69086958252743e-06 9.690869582380655e-06 4.40328674081798e-18 1.4237293795311455e-16 5.903240315079243 4.5437478064477046e-13 1.4691451240847565e-11 1e-05 1e-05 -2.90509E-12 1.70288E-13
2423.6323737110615 9.612323664818973e-06 9.612323664671887e-06 4.41257974650859e-18 1.4267341180377758e-16 5.900845897660855 4.590544284998014e-13 1.4842759854826895e-11 1e-05 1e-05 -2.88636E-12 1.69045E-13
2425.5988748795903 9.534389233283998e-06 9.534389233136594e-06 4.4221310799590554e-18 1.4298223825200934e-16 5.898453421857566 4.63808532645348e-13 1.4996475888866237e-11 1e-05 1e-05 -2.86774E-12 1.67811E-13
2427.5661735202984 9.457061736552092e-06 9.45706173640436e-06 4.431940797651222e-18 1.4329941912405606e-16 5.896062885308665 4.686382431576516e-13 1.5152636528764056e-11 1e-05 1e-05 -2.84923E-12 1.66584E-13
2429.534269633183 9.380336655452933e-06 9.380336655304867e-06 4.442008972758238e-18 1.4362495678584955e-16 5.893674285657278 4.735447282881932e-13 1.5311279547984898e-11 1e-05 1e-05 -2.83082E-12 1.65367E-13
2431.5031632182463 9.304209502800963e-06 9.30420950265255e-06 4.452335695111495e-18 1.439588541419382e-16 5.891287620550342 4.785291747537663e-13 1.547244331703843e-11 1e-05 1e-05 -2.81253E-12 1.64158E-13
2433.4728542754874 9.228675823182148e-06 9.228675823033384e-06 4.462921071173578e-18 1.4430111463461222e-16 5.888902887638606 4.835927880317194e-13 1.563616681302558e-11 1e-05 1e-05 -2.79435E-12 1.62957E-13
2435.4433428049056 9.153731192741656e-06 9.15373119259253e-06 4.4737652240053465e-18 1.4465174224283943e-16 5.886520084576619 4.887367926592346e-13 1.5802489629315238e-11 1e-05 1e-05 -2.77628E-12 1.61765E-13
2437.4146288065026 9.079371218972827e-06 9.079371218823332e-06 4.484868293239146e-18 1.4501074148139894e-16 5.88413920902273 4.939624325379804e-13 1.5971451985394687e-11 1e-05 1e-05 -2.75831E-12 1.60580E-13
2439.3867122802767 9.005591540507896e-06 9.005591540358022e-06 4.496230435055324e-18 1.4537811740012203e-16 5.881760258639067 4.992709712439108e-13 1.6143094736886434e-11 1e-05 1e-05 -2.74045E-12 1.59404E-13
2441.359593226229 8.932387826909352e-06 8.93238782675909e-06 4.507851822147537e-18 1.4575387558277022e-16 5.8793832310915475 5.046636923407383e-13 1.6317459385683855e-11 1e-05 1e-05 -2.72270E-12 1.58236E-13
2443.3332716443597 8.859755778463262e-06 8.859755778312603e-06 4.519732643706755e-18 1.4613802214651829e-16 5.877008124049846 5.101418997003899e-13 1.6494588090312592e-11 1e-05 1e-05 -2.70505E-12 1.57077E-13
2445.307747534667 8.78769112597345e-06 8.787691125822386e-06 4.531873105389892e-18 1.4653056374093972e-16 5.874634935187421 5.157069178268231e-13 1.6674523676400598e-11 1e-05 1e-05 -2.68751E-12 1.55925E-13
2447.283020897154 8.716189630557052e-06 8.716189630405577e-06 4.544273429301037e-18 1.4693150754740007e-16 5.872263662181465 5.21360092186362e-13 1.6857309647359022e-11 1e-05 1e-05 -2.67007E-12 1.54781E-13
2449.259091731817 8.645247083441638e-06 8.64524708328974e-06 4.556933853965098e-18 1.473408612782047e-16 5.869894302712939 5.271027895423668e-13 1.7042990195203177e-11 1e-05 1e-05 -2.65274E-12 1.53645E-13
2451.23596003866 8.574859305763013e-06 8.574859305610684e-06 4.569854634310585e-18 1.4775863317604212e-16 5.867526854466532 5.329363982962689e-13 1.7231610211579346e-11 1e-05 1e-05 -2.63551E-12 1.52517E-13
2453.213625817679 8.505022148365038e-06 8.505022148212271e-06 4.583036041641396e-18 1.4818483201307168e-16 5.865161315130675 5.388623288326669e-13 1.742321529892288e-11 1e-05 1e-05 -2.61839E-12 1.51397E-13
2455.1920890688757 8.435731491599945e-06 8.435731491446728e-06 4.596478363626512e-18 1.4861946709059042e-16 5.862797682397521 5.4488201387201e-13 1.761785178186164e-11 1e-05 1e-05 -2.60136E-12 1.50285E-13
2457.171349792252 8.366983245130425e-06 8.366983244976753e-06 4.610181904273492e-18 1.4906254823817608e-16 5.86043595396294 5.509969088269194e-13 1.7815566718737046e-11 1e-05 1e-05 -2.58444E-12 1.49180E-13
2459.1514079878043 8.298773347732944e-06 8.298773347578806e-06 4.624146983912261e-18 1.4951408581316297e-16 5.858076127526517 5.572084921653492e-13 1.8016407913346272e-11 1e-05 1e-05 -2.56762E-12 1.48083E-13
2461.1322636555365 8.23109776710179e-06 8.231097766947178e-06 4.638373939181585e-18 1.4997409070020443e-16 5.855718200791539 5.635182657798486e-13 1.8220423926881753e-11 1e-05 1e-05 -2.55091E-12 1.46994E-13
2463.1139167954448 8.163952499655109e-06 8.163952499500014e-06 4.65286312300339e-18 1.5044257431044282e-16 5.853362171464994 5.699277553611383e-13 1.842766409001012e-11 1e-05 1e-05 -2.53429E-12 1.45912E-13
2465.096367407531 8.097333570341419e-06 8.09733357018583e-06 4.667614904579158e-18 1.5091954858139264e-16 5.851008037257548 5.764385107803273e-13 1.8638178515230568e-11 1e-05 1e-05 -2.51777E-12 1.44838E-13
2467.0796154917966 8.031237032447811e-06 8.031237032291723e-06 4.682629669365143e-18 1.514050259761395e-16 5.848655795883557 5.830521064745541e-13 1.88520181093439e-11 1e-05 1e-05 -2.50135E-12 1.43772E-13
2469.0636610482384 7.965658967409374e-06 7.965658967252776e-06 4.69790781906254e-18 1.51899019483022e-16 5.8463054450610565 5.897701418405581e-13 1.9069234586178028e-11 1e-05 1e-05 -2.48503E-12 1.42712E-13
2471.04850407686 7.900595484619325e-06 7.90059548446221e-06 4.713449771605497e-18 1.5240154261524426e-16 5.8439569825117275 5.965942416342565e-13 1.928988047950761e-11 1e-05 1e-05 -2.46881E-12 1.41660E-13
2473.0341445776576 7.836042721241066e-06 7.836042721083423e-06 4.729255961143713e-18 1.5291260941031321e-16 5.841610405960936 6.035260563759021e-13 1.9514009156154148e-11 1e-05 1e-05 -2.45268E-12 1.40616E-13
2475.0205825506337 7.771996842020676e-06 7.771996841862497e-06 4.745326838036987e-18 1.5343223442986244e-16 5.839265713137683 6.105672627632243e-13 1.9741674829344234e-11 1e-05 1e-05 -2.43666E-12 1.39579E-13
2477.0078179957877 7.708454039101194e-06 7.708454038942472e-06 4.76166286884042e-18 1.539604327591734e-16 5.836922901774619 6.177195640898742e-13 1.9972932572239246e-11 1e-05 1e-05 -2.42073E-12 1.38549E-13
2478.9958509131193 7.645410531837734e-06 7.64541053167846e-06 4.778264536294473e-18 1.544972200068545e-16 5.834581969608036 6.249846906711389e-13 2.0207838331700136e-11 1e-05 1e-05 -2.40489E-12 1.37526E-13
2480.9846813026297 7.582862566613769e-06 7.5828625664539315e-06 4.7951323393155705e-18 1.5504261230453664e-16 5.832242914377849 6.323644002764648e-13 2.044644894227234e-11 1e-05 1e-05 -2.38915E-12 1.36510E-13
2482.9743091643168 7.520806416658893e-06 7.520806416498484e-06 4.812266792990887e-18 1.5559662630670522e-16 5.829905733827597 6.398604785693619e-13 2.068882214040935e-11 1e-05 1e-05 -2.37351E-12 1.35501E-13
2484.9647344981827 7.459238381867187e-06 7.459238381706198e-06 4.829668428565814e-18 1.561592791902945e-16 5.827570425704437 6.474747395533506e-13 2.093501657889165e-11 1e-05 1e-05 -2.35796E-12 1.34500E-13
2486.955957304226 7.3981547886172995e-06 7.398154788455721e-06 4.847337793437995e-18 1.5673058865449503e-16 5.825236987759138 6.552090260257926e-13 2.118509184150061e-11 1e-05 1e-05 -2.34251E-12 1.33505E-13
2488.947977582447 7.33755198959331e-06 7.337551989431134e-06 4.865275451154757e-18 1.5731057292067031e-16 5.822905417746061 6.63065210039407e-13 2.1439108457940804e-11 1e-05 1e-05 -2.32714E-12 1.32518E-13
2490.940795332847 7.27742636360673e-06 7.277426363443947e-06 4.8834819813996835e-18 1.5789925073192295e-16 5.820575713423169 6.710451933696249e-13 2.1697127918951182e-11 1e-05 1e-05 -2.31188E-12 1.31537E-13
2492.9344105554233 7.217774315419976e-06 7.217774315256577e-06 4.901957979997091e-18 1.5849664135323911e-16 5.818247872552005 6.791509079917615e-13 2.19592126917336e-11 1e-05 1e-05 -2.29670E-12 1.30563E-13
2494.928823250179 7.158592275570371e-06 7.158592275406348e-06 4.920704058900013e-18 1.5910276457110025e-16 5.8159218928977 6.873843165635451e-13 2.2225426235554604e-11 1e-05 1e-05 -2.28162E-12 1.29596E-13
2496.9240334171113 7.099876700195946e-06 7.099876700031289e-06 4.93972084618904e-18 1.5971764069344546e-16 5.813597772228945 6.957474129167216e-13 2.2495833017640643e-11 1e-05 1e-05 -2.26662E-12 1.28636E-13
2498.920041056221 7.04162407086169e-06 7.04162407069639e-06 4.9590089860703856e-18 1.6034129054960898e-16 5.811275508318009 7.042422225564148e-13 2.2770498529324056e-11 1e-05 1e-05 -2.25172E-12 1.27683E-13
2500.916846167511 6.983830894387331e-06 6.983830894221378e-06 4.978569138874137e-18 1.6097373549026362e-16 5.80895509894071 7.128708031683936e-13 2.3049489302444706e-11 1e-05 1e-05 -2.23691E-12 1.26736E-13
2502.9144487509766 6.926493702676222e-06 6.926493702509608e-06 4.9984019810474635e-18 1.6161499738720116e-16 5.806636541876421 7.216352451336537e-13 2.333287292598811e-11 1e-05 1e-05 -2.22219E-12 1.25796E-13
2504.9128488066217 6.8696090525448654e-06 6.8696090523775815e-06 5.018508205161408e-18 1.6226509863355207e-16 5.804319834908061 7.305376720531553e-13 2.3620718063052003e-11 1e-05 1e-05 -2.20756E-12 1.24862E-13
2506.912046334443 6.813173525554171e-06 6.813173525386208e-06 5.038888519903065e-18 1.6292406214353227e-16 5.802004975822079 7.395802412787088e-13 2.391309446801156e-11 1e-05 1e-05 -2.19302E-12 1.23936E-13
2508.9120413344426 6.757183727841141e-06 6.75718372767249e-06 5.059543650083019e-18 1.6359191135268414e-16 5.799691962408461 7.487651444545666e-13 2.4210073004030967e-11 1e-05 1e-05 -2.17856E-12 1.23015E-13
2510.912833806621 6.7016362899520745e-06 6.7016362897827255e-06 5.080474336626938e-18 1.642686702176042e-16 5.79738079246071 7.580946080652298e-13 2.451172566077574e-11 1e-05 1e-05 -2.16420E-12 1.22101E-13
2512.9144237509763 6.646527866676773e-06 6.646527866506718e-06 5.101681336588066e-18 1.6495436321634733e-16 5.795071463775852 7.675708939950444e-13 2.4818125572506415e-11 1e-05 1e-05 -2.14992E-12 1.21194E-13
2514.916811167511 6.591855136883452e-06 6.59185513671268e-06 5.12316542313858e-18 1.6564901534814726e-16 5.7927639741544095 7.771963000935651e-13 2.512934703635858e-11 1e-05 1e-05 -2.13573E-12 1.20293E-13
2516.919996056222 6.537614803355262e-06 6.537614803183764e-06 5.144927385579577e-18 1.6635265213373952e-16 5.79045832140042 7.869731607526151e-13 2.54454655310012e-11 1e-05 1e-05 -2.12162E-12 1.19398E-13
2518.9239784171114 6.4838035926272745e-06 6.483803592455042e-06 5.166968029342136e-18 1.6706529961539555e-16 5.7881545033214135 7.969038474912301e-13 2.576655773554975e-11 1e-05 1e-05 -2.10760E-12 1.18509E-13
2520.928758250179 6.43041825482498e-06 6.430418254652004e-06 5.189288175988801e-18 1.677869843569711e-16 5.7858525177283955 8.06990769549879e-13 2.60927015487794e-11 1e-05 1e-05 -2.09367E-12 1.17627E-13
2522.9343355554233 6.377455563503544e-06 6.3774555633298145e-06 5.211888663221175e-18 1.6851773344415117e-16 5.783552362435868 8.172363744950895e-13 2.642397610867454e-11 1e-05 1e-05 -2.07982E-12 1.16751E-13
2524.9407103328467 6.324912315488089e-06 6.324912315313596e-06 5.2347703448823065e-18 1.6925757448452777e-16 5.781254035261798 8.276431488328614e-13 2.6760461812262495e-11 1e-05 1e-05 -2.06606E-12 1.15881E-13
2526.947882582447 6.272785330715259e-06 6.272785330539994e-06 5.257934090965182e-18 1.7000653560787406e-16 5.778957534027624 8.382136186327362e-13 2.7102240335791778e-11 1e-05 1e-05 -2.05238E-12 1.15018E-13
