# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6309573.000000264yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6309573.000000001yr
# Mtot: 0.03668481540946904, Mdot0: 1.3520984638207606e-09, Rc: 279.0910547032663, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2398.1404284883665 1.4448231462488432e-05 1.4448231462431146e-05 1.7185741600317395e-18 5.556723117435952e-17 5.932125634629599 1.189470257653076e-13 3.845953833078275e-12 1e-05 1e-05 -4.06255E-12 2.51418E-13
2400.096562518583 1.4335822556719094e-05 1.4335822556661858e-05 1.7170615601801895e-18 5.55183237791594e-17 5.929707732291992 1.1977419177634948e-13 3.872698867435296e-12 1e-05 1e-05 -4.03772E-12 2.49666E-13
2402.0534940209773 1.4224252514066045e-05 1.4224252514008856e-05 1.7156552153073452e-18 5.547285196160411e-17 5.927291800199166 1.2061478897472976e-13 3.899878176849592e-12 1e-05 1e-05 -4.01303E-12 2.47924E-13
2404.0112229955507 1.4113515359425936e-05 1.411351535936879e-05 1.7143548101966688e-18 5.543080552969224e-17 5.924877835943897 1.214690150920982e-13 3.927498154644505e-12 1e-05 1e-05 -3.98847E-12 2.46195E-13
2405.969749442301 1.4003605158064015e-05 1.400360515800691e-05 1.7131600368080836e-18 5.5392174523461325e-17 5.922465837122886 1.2233707088074785e-13 3.955565291810844e-12 1e-05 1e-05 -3.96405E-12 2.44477E-13
2407.92907336123 1.3894516015356945e-05 1.3894516015299877e-05 1.7120705942455063e-18 5.535694921393798e-17 5.920055801336747 1.2321916016025577e-13 3.9840861785149324e-12 1e-05 1e-05 -3.93977E-12 2.42770E-13
2409.889194752336 1.3786242076538473e-05 1.3786242076481437e-05 1.7110861887255237e-18 5.5325120102125225e-17 5.917647726189993 1.2411548986488948e-13 4.013067505631423e-12 1e-05 1e-05 -3.91563E-12 2.41074E-13
2411.85011361562 1.3678777526445277e-05 1.367877752638827e-05 1.710206533543694e-18 5.529667791791273e-17 5.91524160929103 1.2502627009155896e-13 4.0425160662937364e-12 1e-05 1e-05 -3.89162E-12 2.39389E-13
2413.811829951083 1.3572116589265175e-05 1.3572116589208194e-05 1.7094313490442635e-18 5.52716136190978e-17 5.91283744825216 1.259517141487226e-13 4.0724387574753605e-12 1e-05 1e-05 -3.86774E-12 2.37716E-13
2415.7743437587224 1.3466253528286812e-05 1.3466253528229854e-05 1.708760362589631e-18 5.524991839039802e-17 5.910435240689567 1.2689203860600573e-13 4.1028425815941814e-12 1e-05 1e-05 -3.84400E-12 2.36053E-13
2417.737655038541 1.3361182645650077e-05 1.3361182645593138e-05 1.7081933085286772e-18 5.5231583642427184e-17 5.908034984223292 1.27847463344482e-13 4.133734648138248e-12 1e-05 1e-05 -3.82040E-12 2.34402E-13
2419.701763790536 1.3256898282099098e-05 1.3256898282042174e-05 1.707729928167157e-18 5.5216601010738015e-17 5.905636676477262 1.288182116078479e-13 4.165122175320411e-12 1e-05 1e-05 -3.79692E-12 2.32761E-13
2421.6666700147093 1.31533948167356e-05 1.3153394816678687e-05 1.7073699697393156e-18 5.520496235490449e-17 5.903240315079243 1.2980451005446588e-13 4.19701249176106e-12 1e-05 1e-05 -3.77358E-12 2.31132E-13
2423.6323737110615 1.3050666666774501e-05 1.3050666666717597e-05 1.707113188376811e-18 5.519665975751684e-17 5.900845897660855 1.3080658880997437e-13 4.229413038189168e-12 1e-05 1e-05 -3.75037E-12 2.29513E-13
2425.5988748795903 1.2948708287300879e-05 1.294870828724398e-05 1.706959346082522e-18 5.519168552333484e-17 5.898453421857566 1.3182468152105795e-13 4.26233136918087e-12 1e-05 1e-05 -3.72729E-12 2.27904E-13
2427.5661735202984 1.2847514171027736e-05 1.284751417097084e-05 1.7069082117007876e-18 5.5190032178325415e-17 5.896062885308665 1.3285902540975704e-13 4.295775154915474e-12 1e-05 1e-05 -3.70434E-12 2.26307E-13
2429.534269633183 1.2747078848056236e-05 1.2747078847999337e-05 1.7069595608903806e-18 5.519169246878892e-17 5.893674285657278 1.339098613287914e-13 4.329752182964251e-12 1e-05 1e-05 -3.68152E-12 2.24720E-13
2431.5031632182463 1.2647396885636261e-05 1.2647396885579358e-05 1.7071131760970614e-18 5.5196659360471616e-17 5.891287620550342 1.3497743381769272e-13 4.364270360105395e-12 1e-05 1e-05 -3.65883E-12 2.23143E-13
2433.4728542754874 1.254846288792934e-05 1.2548462887872429e-05 1.7073688465280116e-18 5.520492603773899e-17 5.888902887638606 1.3606199115991885e-13 4.399337714170705e-12 1e-05 1e-05 -3.63626E-12 2.21577E-13
2435.4433428049056 1.2450271495772462e-05 1.2450271495715538e-05 1.707726368124042e-18 5.521648590267731e-17 5.886520084576619 1.3716378544065542e-13 4.4349623959145215e-12 1e-05 1e-05 -3.61383E-12 2.20021E-13
2437.4146288065026 1.235281738644322e-05 1.235281738638628e-05 1.7081855435345945e-18 5.5231332574285176e-17 5.88413920902273 1.3828307260570918e-13 4.471152680917926e-12 1e-05 1e-05 -3.59152E-12 2.18475E-13
2439.3867122802767 1.225609527342699e-05 1.2256095273370032e-05 1.7087461820934521e-18 5.524945988768823e-17 5.881760258639067 1.3942011252133983e-13 4.5079169715233166e-12 1e-05 1e-05 -3.56933E-12 2.16940E-13
2441.359593226229 1.2160099906184553e-05 1.2160099906127573e-05 1.709408099791135e-18 5.5270861893246656e-17 5.8793832310915475 1.4057516903473305e-13 4.545263798789698e-12 1e-05 1e-05 -3.54728E-12 2.15415E-13
2443.3332716443597 1.2064826069921998e-05 1.2064826069864991e-05 1.7101711192536435e-18 5.529553285586775e-17 5.877008124049846 1.4174851003589313e-13 4.583201824493873e-12 1e-05 1e-05 -3.52534E-12 2.13900E-13
2445.307747534667 1.1970268585361441e-05 1.1970268585304407e-05 1.7110350697158127e-18 5.5323467254144556e-17 5.874634935187421 1.4294040752003294e-13 4.6217398431477275e-12 1e-05 1e-05 -3.50353E-12 2.12395E-13
2447.283020897154 1.1876422308513191e-05 1.1876422308456125e-05 1.711999787000278e-18 5.5354659779675606e-17 5.872263662181465 1.4415113765136928e-13 4.660886784060936e-12 1e-05 1e-05 -3.48185E-12 2.10900E-13
2449.259091731817 1.17832821304497e-05 1.1783282130392598e-05 1.713065113491624e-18 5.5389105336229127e-17 5.869894302712939 1.4538098082747393e-13 4.700651713421653e-12 1e-05 1e-05 -3.46029E-12 2.09415E-13
2451.23596003866 1.169084297708003e-05 1.1690842977022889e-05 1.7142308981167561e-18 5.542679903910839e-17 5.867526854466532 1.4663022174513134e-13 4.741043836425908e-12 1e-05 1e-05 -3.43885E-12 2.07940E-13
2453.213625817679 1.159909980892672e-05 1.1599099808869537e-05 1.7154969963189624e-18 5.5467736214313066e-17 5.865161315130675 1.4789914946664293e-13 4.7820724994214504e-12 1e-05 1e-05 -3.41753E-12 2.06475E-13
2455.1920890688757 1.1508047620902954e-05 1.1508047620845725e-05 1.7168632700400872e-18 5.551191239796277e-17 5.862797682397521 1.4918805748784146e-13 4.82374719210687e-12 1e-05 1e-05 -3.39634E-12 2.05019E-13
2457.171349792252 1.1417681442091746e-05 1.1417681442034468e-05 1.7183295876962663e-18 5.555932333551256e-17 5.86043595396294 1.5049724380657308e-13 4.8660775497458585e-12 1e-05 1e-05 -3.37526E-12 2.03573E-13
2459.1514079878043 1.1327996335526443e-05 1.1327996335469113e-05 1.719895824157551e-18 5.56099649810941e-17 5.858076127526517 1.5182701099255102e-13 4.909073355425812e-12 1e-05 1e-05 -3.35430E-12 2.02137E-13
2461.1322636555365 1.1238987397971872e-05 1.1238987397914487e-05 1.7215618607290606e-18 5.566383349690624e-17 5.855718200791539 1.5317766625841439e-13 4.952744542355395e-12 1e-05 1e-05 -3.33347E-12 2.00710E-13
2463.1139167954448 1.1150649759707806e-05 1.1150649759650362e-05 1.7233275851272521e-18 5.572092525244777e-17 5.853362171464994 1.5454952153141706e-13 4.997101196182481e-12 1e-05 1e-05 -3.31275E-12 1.99293E-13
2465.096367407531 1.1062978584312743e-05 1.1062978584255236e-05 1.7251928914645134e-18 5.578123682401921e-17 5.851008037257548 1.5594289352695933e-13 5.0421535573716804e-12 1e-05 1e-05 -3.29215E-12 1.97885E-13
2467.0796154917966 1.09759690684496e-05 1.0975969068392029e-05 1.7271576802262827e-18 5.584476499398309e-17 5.848655795883557 1.5735810382255849e-13 5.087912023596053e-12 1e-05 1e-05 -3.27167E-12 1.96487E-13
2469.0636610482384 1.088961644165273e-05 1.088961644159509e-05 1.7292218582538469e-18 5.591150675020767e-17 5.8463054450610565 1.5879547893345276e-13 5.134387152181635e-12 1e-05 1e-05 -3.25131E-12 1.95098E-13
2471.04850407686 1.080391596611558e-05 1.0803915966057867e-05 1.7313853387259647e-18 5.598145928547281e-17 5.8439569825117275 1.6025535038925924e-13 5.181589662586044e-12 1e-05 1e-05 -3.23106E-12 1.93718E-13
2473.0341445776576 1.0718862936480534e-05 1.0718862936422746e-05 1.7336480411390804e-18 5.605461999683022e-17 5.841610405960936 1.6173805481165263e-13 5.2295304389100975e-12 1e-05 1e-05 -3.21092E-12 1.92347E-13
2475.0205825506337 1.0634452679629108e-05 1.0634452679571242e-05 1.7360098912918958e-18 5.613098648510457e-17 5.839265713137683 1.6324393399364315e-13 5.2782205324611235e-12 1e-05 1e-05 -3.19091E-12 1.90986E-13
2477.0078179957877 1.0550680554474133e-05 1.0550680554416184e-05 1.738470821266307e-18 5.621055655427721e-17 5.836922901774619 1.647733349797127e-13 5.327671164344039e-12 1e-05 1e-05 -3.17100E-12 1.89634E-13
2478.9958509131193 1.046754195175281e-05 1.0467541951694774e-05 1.741030769410936e-18 5.629332821095354e-17 5.834581969608036 1.6632661014741831e-13 5.377893728099854e-12 1e-05 1e-05 -3.15122E-12 1.88290E-13
2480.9846813026297 1.0385032293820976e-05 1.0385032293762853e-05 1.7436896803241905e-18 5.637929966381544e-17 5.832242914377849 1.67904117290196e-13 5.428899792382999e-12 1e-05 1e-05 -3.13154E-12 1.86956E-13
2482.9743091643168 1.030314703444904e-05 1.0303147034390825e-05 1.746447504839359e-18 5.646846932313922e-17 5.829905733827597 1.6950621970161471e-13 5.480701103685537e-12 1e-05 1e-05 -3.11198E-12 1.85631E-13
2484.9647344981827 1.0221881658618424e-05 1.0221881658560115e-05 1.7493042000073575e-18 5.656083580023783e-17 5.827570425704437 1.7113328626070114e-13 5.533309589095998e-12 1e-05 1e-05 -3.09253E-12 1.84314E-13
2486.955957304226 1.0141231682319981e-05 1.0141231682261573e-05 1.7522597290812915e-18 5.66563979069617e-17 5.825236987759138 1.7278569151872804e-13 5.5867373591055345e-12 1e-05 1e-05 -3.07319E-12 1.83006E-13
2488.947977582447 1.0061192652353172e-05 1.0061192652294663e-05 1.755314061503209e-18 5.675515465527038e-17 5.822905417746061 1.7446381578755137e-13 5.640996710464156e-12 1e-05 1e-05 -3.05396E-12 1.81707E-13
2490.940795332847 9.981760146126452e-06 9.981760146067835e-06 1.7584671728862123e-18 5.685710525665414e-17 5.820575713423169 1.7616804522883748e-13 5.696100129065739e-12 1e-05 1e-05 -3.03484E-12 1.80417E-13
2492.9344105554233 9.90292977145931e-06 9.902929771400587e-06 1.7617190450039484e-18 5.696224912179428e-17 5.818247872552005 1.7789877194537945e-13 5.752060292900597e-12 1e-05 1e-05 -3.01584E-12 1.79136E-13
2494.928823250179 9.824697166384746e-06 9.824697166325911e-06 1.7650696657735177e-18 5.707058586001035e-17 5.8159218928977 1.796563940731642e-13 5.808890075032304e-12 1e-05 1e-05 -2.99694E-12 1.77863E-13
2496.9240334171113 9.747057998953835e-06 9.747057998894885e-06 1.7685190292429365e-18 5.71821152788549e-17 5.813597772228945 1.8144131587528813e-13 5.866602546634311e-12 1e-05 1e-05 -2.97815E-12 1.76598E-13
2498.920041056221 9.670007967040609e-06 9.67000796698154e-06 1.772067135578115e-18 5.729683738369232e-17 5.811275508318009 1.832539478372772e-13 5.925210980071958e-12 1e-05 1e-05 -2.95947E-12 1.75342E-13
2500.916846167511 9.5935427981487e-06 9.593542798089509e-06 1.775713991050449e-18 5.74147523772978e-17 5.80895509894071 1.8509470676391992e-13 5.984728852033405e-12 1e-05 1e-05 -2.94090E-12 1.74095E-13
2502.9144487509766 9.517658249219138e-06 9.517658249159822e-06 1.779459608021932e-18 5.753586065937575e-17 5.806636541876421 1.8696401587732203e-13 6.045169846700073e-12 1e-05 1e-05 -2.92243E-12 1.72856E-13
2504.9128488066217 9.44235010643877e-06 9.442350106379326e-06 1.7833040049363325e-18 5.766016282627469e-17 5.804319834908061 1.8886230491710866e-13 6.1065478589865076e-12 1e-05 1e-05 -2.90407E-12 1.71625E-13
2506.912046334443 9.367614185050654e-06 9.367614184991079e-06 1.7872472063042107e-18 5.778765967050276e-17 5.802004975822079 1.9079001024149738e-13 6.16887699780841e-12 1e-05 1e-05 -2.88582E-12 1.70402E-13
2508.9120413344426 9.293446329164785e-06 9.293446329105074e-06 1.7912892426939752e-18 5.791835218043848e-17 5.799691962408461 1.9274757493057592e-13 6.2321715894219495e-12 1e-05 1e-05 -2.86767E-12 1.69188E-13
2510.912833806621 9.219842411570535e-06 9.219842411510687e-06 1.7954301507178784e-18 5.805224153987801e-17 5.79738079246071 1.9473544889061066e-13 6.296446180796405e-12 1e-05 1e-05 -2.84963E-12 1.67982E-13
2512.9144237509763 9.146798333550189e-06 9.1467983334902e-06 1.7996699730246172e-18 5.81893291277959e-17 5.795071463775852 1.967540889606673e-13 6.36171554306157e-12 1e-05 1e-05 -2.83169E-12 1.66784E-13
2514.916811167511 9.074310024693112e-06 9.074310024632978e-06 1.8040087582849768e-18 5.832961651788085e-17 5.7927639741544095 1.9880395902012254e-13 6.427994674983956e-12 1e-05 1e-05 -2.81386E-12 1.65594E-13
2516.919996056222 9.00237344271181e-06 9.002373442651529e-06 1.8084465611848156e-18 5.847310547830898e-17 5.79045832140042 2.0088553009861054e-13 6.495298806521735e-12 1e-05 1e-05 -2.79613E-12 1.64412E-13
2518.9239784171114 8.930984573258342e-06 8.93098457319791e-06 1.8129834424135093e-18 5.861979797137008e-17 5.7881545033214135 2.0299928048717568e-13 6.5636434024186745e-12 1e-05 1e-05 -2.77850E-12 1.63238E-13
2520.928758250179 8.860139429742476e-06 8.86013942968189e-06 1.8176194686547567e-18 5.876969615317041e-17 5.7858525177283955 2.0514569585137856e-13 6.6330441658612344e-12 1e-05 1e-05 -2.76097E-12 1.62072E-13
2522.9343355554233 8.789834053150584e-06 8.78983405308984e-06 1.822354712577567e-18 5.892280237334127e-17 5.783552362435868 2.073252693461683e-13 6.7035170421927685e-12 1e-05 1e-05 -2.74355E-12 1.60914E-13
2524.9407103328467 8.720064511865648e-06 8.720064511804742e-06 1.8271892528267386e-18 5.907911917473117e-17 5.781254035261798 2.095385017324618e-13 6.775078222682925e-12 1e-05 1e-05 -2.72622E-12 1.59764E-13
2526.947882582447 8.650826901488717e-06 8.650826901427646e-06 1.8321231740158694e-18 5.923864929317973e-17 5.778957534027624 2.1178590149579575e-13 6.8477441483640565e-12 1e-05 1e-05 -2.70900E-12 1.58621E-13
2528.955852304226 8.582117344660857e-06 8.582117344599619e-06 1.8371565667158154e-18 5.940139565714465e-17 5.77666285655824 2.1406798496629216e-13 6.921531513910107e-12 1e-05 1e-05 -2.69188E-12 1.57486E-13
2530.964619498183 8.51393199088678e-06 8.51393199082537e-06 1.842289527450448e-18 5.956736138756443e-17 5.774370000681997 2.1638527644129817e-13 6.996457271601967e-12 1e-05 1e-05 -2.67486E-12 1.56359E-13
2532.9741841643167 8.446267016359188e-06 8.446267016297604e-06 1.847522158686436e-18 5.973654979752803e-17 5.772078964230695 2.1873830830922755e-13 7.072538635331684e-12 1e-05 1e-05 -2.65793E-12 1.55240E-13
2534.98454630263 8.379118623784194e-06 8.379118623722431e-06 1.852854568826565e-18 5.990896439205888e-17 5.769789745039562 2.2112762117571921e-13 7.149793084681581e-12 1e-05 1e-05 -2.64111E-12 1.54128E-13
2536.9957059131193 8.312483042208166e-06 8.312483042146222e-06 1.858286872202921e-18 6.008460886789439e-17 5.767502340947276 2.2355376399171304e-13 7.228238369065382e-12 1e-05 1e-05 -2.62438E-12 1.53023E-13
2539.0076629957885 8.24635652684501e-06 8.246356526782884e-06 1.8638191890705183e-18 6.026348711328004e-17 5.7652167497959255 2.2601729418356844e-13 7.307892511935373e-12 1e-05 1e-05 -2.60775E-12 1.51926E-13
2541.0204175506337 8.180735358905236e-06 8.180735358842921e-06 1.8694516455983757e-18 6.044560320768076e-17 5.76293296943103 2.285187777848555e-13 7.388773815043654e-12 1e-05 1e-05 -2.59122E-12 1.50837E-13
2543.033969577657 8.115615845425367e-06 8.115615845362861e-06 1.875184373866699e-18 6.063096142168987e-17 5.760650997701513 2.310587895709366e-13 7.470900862793611e-12 1e-05 1e-05 -2.57479E-12 1.49755E-13
2545.0483190768596 8.050994319098861e-06 8.05099431903616e-06 1.8810175118583306e-18 6.081956621675264e-17 5.758370832459708 2.336379131949097e-13 7.554292526635407e-12 1e-05 1e-05 -2.55845E-12 1.48680E-13
2547.0634660482383 7.986867138108064e-06 7.986867138045165e-06 1.8869512034539082e-18 6.101142224500964e-17 5.75609247156135 2.3625674132609785e-13 7.638967969543823e-12 1e-05 1e-05 -2.54220E-12 1.47613E-13
2549.079410491797 7.923230685956736e-06 7.923230685893638e-06 1.8929855984274447e-18 6.120653434915399e-17 5.753815912865552 2.389158757907432e-13 7.724946650567356e-12 1e-05 1e-05 -2.52605E-12 1.46552E-13
2551.0961524075315 7.860081371304283e-06 7.860081371240979e-06 1.899120852439064e-18 6.140490756219635e-17 5.751541154234838 2.4161592771448987e-13 7.812248329435165e-12 1e-05 1e-05 -2.51000E-12 1.45499E-13
2553.113691795444 7.797415627800318e-06 7.797415627736805e-06 1.9053571270321094e-18 6.160654710737148e-17 5.749268193535088 2.44357517667635e-13 7.900893071253524e-12 1e-05 1e-05 -2.49404E-12 1.44454E-13
2555.132028655536 7.735229913920713e-06 7.735229913856989e-06 1.911694589627684e-18 6.181145839796173e-17 5.74699702863556 2.4714127581228083e-13 7.99090125126374e-12 1e-05 1e-05 -2.47817E-12 1.43415E-13
2557.151162987804 7.673520712804624e-06 7.673520712740686e-06 1.918133413520112e-18 6.201964703715025e-17 5.744727657408885 2.499678420518717e-13 8.082293559677178e-12 1e-05 1e-05 -2.46240E-12 1.42383E-13
2559.171094792252 7.61228453209208e-06 7.612284532027924e-06 1.924673777873974e-18 6.223111881792511e-17 5.742460077731047 2.5283786618325694e-13 8.175091006591968e-12 1e-05 1e-05 -2.44672E-12 1.41358E-13
2561.191824068876 7.551517903763263e-06 7.551517903698886e-06 1.9313158677182916e-18 6.244587972289138e-17 5.740194287481383 2.557520080507032e-13 8.269314926972731e-12 1e-05 1e-05 -2.43113E-12 1.40341E-13
2563.213350817679 7.49121738397804e-06 7.491217383913438e-06 1.938059873945369e-18 6.266393592423354e-17 5.737930284542575 2.5871093770291936e-13 8.364986985727718e-12 1e-05 1e-05 -2.41563E-12 1.39330E-13
2565.2356750386593 7.4313795529171114e-06 7.431379552852281e-06 1.9449059933055377e-18 6.288529378354566e-17 5.735668066800644 2.6171533555194135e-13 8.462129182846097e-12 1e-05 1e-05 -2.40022E-12 1.38326E-13
2567.258796731817 7.372001014623731e-06 7.3720010145586694e-06 1.951854428405044e-18 6.310995985176304e-17 5.733407632144948 2.647658925349005e-13 8.560763858628441e-12 1e-05 1e-05 -2.38491E-12 1.37329E-13
2569.282715897154 7.3130783968464946e-06 7.313078396781198e-06 1.9589053877039064e-18 6.333794086909291e-17 5.731148978468163 2.6786331027828373e-13 8.660913698997833e-12 1e-05 1e-05 -2.36968E-12 1.36339E-13
2571.3074325346674 7.25460835088334e-06 7.254608350817804e-06 1.9660590855104073e-18 6.356924376483644e-17 5.728892103666292 2.7100830126425984e-13 8.762601740877726e-12 1e-05 1e-05 -2.35455E-12 1.35355E-13
2573.3329466443593 7.19658755142601e-06 7.196587551360233e-06 1.97331574198264e-18 6.380387565743861e-17 5.726637005638645 2.74201589000557e-13 8.865851377684667e-12 1e-05 1e-05 -2.33950E-12 1.34379E-13
2575.3592582262295 7.139012696406001e-06 7.139012696339978e-06 1.9806755831245757e-18 6.404184385436121e-17 5.724383682287843 2.7744390819219424e-13 8.970686364880938e-12 1e-05 1e-05 -2.32454E-12 1.33408E-13
2577.3863672802763 7.081880506841141e-06 7.08188050677487e-06 1.9881388407822403e-18 6.428315585195905e-17 5.722132131519807 2.8073600491588156e-13 9.077130825613495e-12 1e-05 1e-05 -2.30967E-12 1.32445E-13
2579.414273806503 7.025187726683113e-06 7.02518772661659e-06 1.995705752646595e-18 6.452781933557317e-17 5.719882351243738 2.840786367980591e-13 9.18520925647057e-12 1e-05 1e-05 -2.29489E-12 1.31488E-13
2581.4429778049057 6.96893112266623e-06 6.968931122599451e-06 2.0033765622472972e-18 6.477584217932921e-17 5.717634339372148 2.8747257319438524e-13 9.294946533285115e-12 1e-05 1e-05 -2.28020E-12 1.30538E-13
2583.472479275488 6.913107484156608e-06 6.91310748408957e-06 2.0111515189548064e-18 6.502723244620536e-17 5.715388093820807 2.909185953732014e-13 9.406367917066836e-12 1e-05 1e-05 -2.26559E-12 1.29594E-13
2585.502778218246 6.857713623002915e-06 6.857713622935614e-06 2.0190308779780916e-18 6.528199838795824e-17 5.713143612508778 2.9441749670117907e-13 9.519499060004782e-12 1e-05 1e-05 -2.25107E-12 1.28656E-13
2587.5338746331827 6.802746373387415e-06 6.802746373319847e-06 2.0270149003643244e-18 6.554014844511309e-17 5.710900893358371 2.9797008283214533e-13 9.63436601157269e-12 1e-05 1e-05 -2.23663E-12 1.27725E-13
2589.565768520298 6.748202591678353e-06 6.748202591610516e-06 2.0351038529967094e-18 6.580169124689355e-17 5.7086599342951745 3.0157717189853314e-13 9.750995224719229e-12 1e-05 1e-05 -2.22228E-12 1.26801E-13
2591.5984598795903 6.694079156283236e-06 6.694079156215126e-06 2.0432980085968936e-18 6.606663561129949e-17 5.706420733248024 3.052395947064655e-13 9.869413562175707e-12 1e-05 1e-05 -2.20801E-12 1.25883E-13
2593.631948711062 6.6403729675026445e-06 6.6403729674342576e-06 2.0515976457226104e-18 6.6334990545031e-17 5.704183288149001 3.0895819493316635e-13 9.989648302839036e-12 1e-05 1e-05 -2.19383E-12 1.24971E-13
2595.66623501471 6.587080947385517e-06 6.587080947316851e-06 2.060003048768263e-18 6.66067652435071e-17 5.701947596933436 3.1273382932783e-13 1.0111727148266493e-11 1e-05 1e-05 -2.17974E-12 1.24065E-13
2597.701318790536 6.534200039584765e-06 6.534200039515815e-06 2.068514507965452e-18 6.688196909088289e-17 5.699713657539895 3.1656736791561435e-13 1.023567822927152e-11 1e-05 1e-05 -2.16572E-12 1.23165E-13
2599.737200038541 6.481727209214169e-06 6.481727209144931e-06 2.077132319382574e-18 6.716061166003649e-17 5.697481467910161 3.204596942046256e-13 1.0361530112616218e-11 1e-05 1e-05 -2.15179E-12 1.22272E-13
2601.7738787587223 6.429659442706139e-06 6.42965944263661e-06 2.085856784927794e-18 6.744270271266528e-17 5.695251025989255 3.244117053966222e-13 1.0489311807824108e-11 1e-05 1e-05 -2.13795E-12 1.21385E-13
2603.811354951083 6.377993747669996e-06 6.377993747600174e-06 2.0946882123459677e-18 6.772825219918622e-17 5.693022329725408 3.2842431260005507e-13 1.0619052774068438e-11 1e-05 1e-05 -2.12418E-12 1.20504E-13
2605.8496286156205 6.326727152751722e-06 6.326727152681602e-06 2.1036269152235263e-18 6.801727025889397e-17 5.690795377070059 3.324984410476091e-13 1.075078292720602e-11 1e-05 1e-05 -2.11050E-12 1.19629E-13
2607.8886997523364 6.275856707493924e-06 6.275856707423501e-06 2.1126732129858358e-18 6.83097672198753e-17 5.688570165977859 3.3663503031595963e-13 1.0884532646882686e-11 1e-05 1e-05 -2.09690E-12 1.18760E-13
2609.9285683612297 6.225379482197254e-06 6.225379482126527e-06 2.1218274309021362e-18 6.8605753599169e-17 5.686346694406647 3.408350345500922e-13 1.1020332783786303e-11 1e-05 1e-05 -2.08338E-12 1.17897E-13
2611.9692344423006 6.175292567782319e-06 6.175292567711282e-06 2.131089900085262e-18 6.890524010275674e-17 5.684124960317463 3.4509942269028114e-13 1.1158214666985747e-11 1e-05 1e-05 -2.06994E-12 1.17040E-13
2614.010697995551 6.125593075652519e-06 6.12559307558117e-06 2.1404609574922186e-18 6.920823762558167e-17 5.681904961674523 3.494291787027021e-13 1.1298210111387356e-11 1e-05 1e-05 -2.05658E-12 1.16188E-13
2616.0529590209776 6.076278137557974e-06 6.07627813748631e-06 2.1499409459280874e-18 6.951475725167476e-17 5.67968669644523 3.5382530181413616e-13 1.1440351425323725e-11 1e-05 1e-05 -2.04330E-12 1.15343E-13
2618.096017518583 6.0273449054598555e-06 6.027344905387871e-06 2.1595302140467986e-18 6.982481025417975e-17 5.677470162600155 3.582888067498167e-13 1.1584671418244064e-11 1e-05 1e-05 -2.03010E-12 1.14504E-13
2620.139873488366 5.978790551396003e-06 5.978790551323695e-06 2.1692291163532604e-18 7.013840809542203e-17 5.675255358113041 3.6282072397514607e-13 1.1731203408529713e-11 1e-05 1e-05 -2.01698E-12 1.13670E-13
2622.1845269303262 5.930612267347143e-06 5.930612267274508e-06 2.17903801320646e-18 7.045556242700881e-17 5.673042280960784 3.674220999413233e-13 1.187998123143611e-11 1e-05 1e-05 -2.00393E-12 1.12842E-13
2624.229977844466 5.882807265103889e-06 5.882807265030924e-06 2.1889572708203852e-18 7.077628508985905e-17 5.670830929123441 3.7209399733440504e-13 1.2031039247145752e-11 1e-05 1e-05 -1.99097E-12 1.12020E-13
2626.2762262307815 5.835372776134889e-06 5.835372776061589e-06 2.1989872612684055e-18 7.110058811434504e-17 5.668621300584217 3.768374953287773e-13 1.218441234896379e-11 1e-05 1e-05 -1.97808E-12 1.11203E-13
2628.323272089276 5.788306051455316e-06 5.788306051381678e-06 2.2091283624845868e-18 7.142848372033491e-17 5.666413393329454 3.816536898440538e-13 1.2340135971624395e-11 1e-05 1e-05 -1.96527E-12 1.10392E-13
2630.3711154199486 5.7416043614966386e-06 5.741604361422659e-06 2.2193809582663865e-18 7.175998431727976e-17 5.66420720534863 3.8654369380614554e-13 1.2498246099732027e-11 1e-05 1e-05 -1.95253E-12 1.09587E-13
2632.4197562227982 5.695264995976937e-06 5.6952649959026115e-06 2.2297454382786926e-18 7.209510250434433e-17 5.662002734634363 3.9150863741261495e-13 1.2658779276341206e-11 1e-05 1e-05 -1.93988E-12 1.08787E-13
2634.469194497827 5.649285263772035e-06 5.64928526369736e-06 2.240222198056712e-18 7.24338510705003e-17 5.659799979182386 3.9654966840193036e-13 1.2821772611662403e-11 1e-05 1e-05 -1.92730E-12 1.07993E-13
2636.5194302450327 5.603662492787681e-06 5.603662492712654e-06 2.250811639007595e-18 7.277624299457884e-17 5.6575989369915485 4.0166795232663507e-13 1.2987263791894523e-11 1e-05 1e-05 -1.91479E-12 1.07204E-13
2638.570463464417 5.5583940298321026e-06 5.558394029756719e-06 2.261514168415678e-18 7.312229144544019e-17 5.655399606063817 4.0686467283140584e-13 1.3155291088215444e-11 1e-05 1e-05 -1.90236E-12 1.06421E-13
